                                                                                                                                                                                                   
{'loss': 1.2286, 'grad_norm': 2.1684162616729736, 'learning_rate': 2.9485680705190992e-05, 'epoch': 0.05}
{'loss': 1.1721, 'grad_norm': 2.731114387512207, 'learning_rate': 2.9483330068560234e-05, 'epoch': 0.05}
{'loss': 1.3502, 'grad_norm': 3.064469337463379, 'learning_rate': 2.948097943192948e-05, 'epoch': 0.05}
{'loss': 1.3134, 'grad_norm': 2.5958375930786133, 'learning_rate': 2.947862879529873e-05, 'epoch': 0.05}
{'loss': 1.4394, 'grad_norm': 3.4069905281066895, 'learning_rate': 2.9476278158667974e-05, 'epoch': 0.05}
{'loss': 1.3451, 'grad_norm': 2.8271231651306152, 'learning_rate': 2.947392752203722e-05, 'epoch': 0.05}
{'loss': 1.3157, 'grad_norm': 1.9648582935333252, 'learning_rate': 2.9471576885406462e-05, 'epoch': 0.06}
{'loss': 1.3941, 'grad_norm': 2.2236616611480713, 'learning_rate': 2.946922624877571e-05, 'epoch': 0.06}
{'loss': 1.2635, 'grad_norm': 2.128781795501709, 'learning_rate': 2.9466875612144957e-05, 'epoch': 0.06}
{'loss': 1.1697, 'grad_norm': 1.9857938289642334, 'learning_rate': 2.9464524975514203e-05, 'epoch': 0.06}
{'loss': 1.1812, 'grad_norm': 4.152711868286133, 'learning_rate': 2.9462174338883448e-05, 'epoch': 0.06}
{'loss': 1.3671, 'grad_norm': 1.927258849143982, 'learning_rate': 2.9459823702252694e-05, 'epoch': 0.06}
{'loss': 1.3313, 'grad_norm': 2.4650137424468994, 'learning_rate': 2.945747306562194e-05, 'epoch': 0.06}
{'loss': 1.2874, 'grad_norm': 2.490490198135376, 'learning_rate': 2.9455122428991185e-05, 'epoch': 0.06}
{'loss': 1.2516, 'grad_norm': 2.560260534286499, 'learning_rate': 2.945277179236043e-05, 'epoch': 0.06}
{'loss': 1.2707, 'grad_norm': 2.005509853363037, 'learning_rate': 2.945042115572968e-05, 'epoch': 0.06}
{'loss': 1.2865, 'grad_norm': 2.715916156768799, 'learning_rate': 2.9448070519098922e-05, 'epoch': 0.06}
{'loss': 1.1389, 'grad_norm': 2.820291042327881, 'learning_rate': 2.9445719882468168e-05, 'epoch': 0.06}
{'loss': 1.3438, 'grad_norm': 2.66351056098938, 'learning_rate': 2.9443369245837413e-05, 'epoch': 0.06}
{'loss': 1.1564, 'grad_norm': 3.1531670093536377, 'learning_rate': 2.9441018609206662e-05, 'epoch': 0.06}
{'loss': 1.2934, 'grad_norm': 2.2437636852264404, 'learning_rate': 2.9438667972575908e-05, 'epoch': 0.06}
{'loss': 1.2897, 'grad_norm': 2.2400476932525635, 'learning_rate': 2.943631733594515e-05, 'epoch': 0.06}
{'loss': 1.318, 'grad_norm': 2.2456135749816895, 'learning_rate': 2.9433966699314396e-05, 'epoch': 0.06}
{'loss': 1.4387, 'grad_norm': 2.556480646133423, 'learning_rate': 2.9431616062683645e-05, 'epoch': 0.06}
{'loss': 1.4443, 'grad_norm': 2.23938250541687, 'learning_rate': 2.942926542605289e-05, 'epoch': 0.06}
{'loss': 1.2452, 'grad_norm': 3.103989362716675, 'learning_rate': 2.9426914789422136e-05, 'epoch': 0.06}
{'loss': 1.4049, 'grad_norm': 2.1897192001342773, 'learning_rate': 2.9424564152791382e-05, 'epoch': 0.06}
{'loss': 1.3625, 'grad_norm': 2.3514559268951416, 'learning_rate': 2.9422213516160628e-05, 'epoch': 0.06}
{'loss': 1.3815, 'grad_norm': 2.6746439933776855, 'learning_rate': 2.9419862879529873e-05, 'epoch': 0.06}
{'loss': 1.2713, 'grad_norm': 2.8421475887298584, 'learning_rate': 2.941751224289912e-05, 'epoch': 0.06}
{'loss': 1.3506, 'grad_norm': 2.8664486408233643, 'learning_rate': 2.9415161606268364e-05, 'epoch': 0.06}
{'loss': 1.3437, 'grad_norm': 1.8201709985733032, 'learning_rate': 2.9412810969637614e-05, 'epoch': 0.06}
{'loss': 1.549, 'grad_norm': 2.6863319873809814, 'learning_rate': 2.9410460333006856e-05, 'epoch': 0.06}
{'loss': 1.2503, 'grad_norm': 4.154964447021484, 'learning_rate': 2.94081096963761e-05, 'epoch': 0.06}
{'loss': 1.3028, 'grad_norm': 2.1223435401916504, 'learning_rate': 2.9405759059745347e-05, 'epoch': 0.06}
{'loss': 1.2508, 'grad_norm': 2.5976781845092773, 'learning_rate': 2.9403408423114596e-05, 'epoch': 0.06}
{'loss': 1.2006, 'grad_norm': 2.799124002456665, 'learning_rate': 2.9401057786483842e-05, 'epoch': 0.06}
{'loss': 1.2571, 'grad_norm': 2.835012674331665, 'learning_rate': 2.9398707149853084e-05, 'epoch': 0.06}
{'loss': 1.3237, 'grad_norm': 2.279372215270996, 'learning_rate': 2.939635651322233e-05, 'epoch': 0.06}
{'loss': 1.3361, 'grad_norm': 2.723890781402588, 'learning_rate': 2.939400587659158e-05, 'epoch': 0.06}
{'loss': 1.3372, 'grad_norm': 2.264810800552368, 'learning_rate': 2.9391655239960824e-05, 'epoch': 0.06}
{'loss': 1.4018, 'grad_norm': 2.961656093597412, 'learning_rate': 2.938930460333007e-05, 'epoch': 0.06}
{'loss': 1.302, 'grad_norm': 2.119574546813965, 'learning_rate': 2.9386953966699312e-05, 'epoch': 0.06}
{'loss': 1.3762, 'grad_norm': 2.845580577850342, 'learning_rate': 2.938460333006856e-05, 'epoch': 0.06}
{'loss': 1.2871, 'grad_norm': 1.5057774782180786, 'learning_rate': 2.9382252693437807e-05, 'epoch': 0.06}
{'loss': 1.2407, 'grad_norm': 2.491901159286499, 'learning_rate': 2.9379902056807053e-05, 'epoch': 0.06}
{'loss': 1.4414, 'grad_norm': 2.358766794204712, 'learning_rate': 2.9377551420176298e-05, 'epoch': 0.06}
{'loss': 1.3573, 'grad_norm': 2.7452635765075684, 'learning_rate': 2.9375200783545544e-05, 'epoch': 0.06}
{'loss': 1.3118, 'grad_norm': 2.611100435256958, 'learning_rate': 2.937285014691479e-05, 'epoch': 0.07}
{'loss': 1.198, 'grad_norm': 3.465484619140625, 'learning_rate': 2.9370499510284035e-05, 'epoch': 0.07}
{'loss': 1.3904, 'grad_norm': 2.4005465507507324, 'learning_rate': 2.936814887365328e-05, 'epoch': 0.07}
{'loss': 1.1626, 'grad_norm': 1.939441442489624, 'learning_rate': 2.936579823702253e-05, 'epoch': 0.07}
{'loss': 1.2539, 'grad_norm': 1.973611831665039, 'learning_rate': 2.9363447600391775e-05, 'epoch': 0.07}
{'loss': 1.2722, 'grad_norm': 2.04190993309021, 'learning_rate': 2.9361096963761018e-05, 'epoch': 0.07}
{'loss': 1.2145, 'grad_norm': 2.081505537033081, 'learning_rate': 2.9358746327130263e-05, 'epoch': 0.07}
{'loss': 1.4029, 'grad_norm': 2.2413597106933594, 'learning_rate': 2.9356395690499512e-05, 'epoch': 0.07}
{'loss': 1.2446, 'grad_norm': 2.206069231033325, 'learning_rate': 2.9354045053868758e-05, 'epoch': 0.07}
{'loss': 1.1261, 'grad_norm': 2.442645311355591, 'learning_rate': 2.9351694417238004e-05, 'epoch': 0.07}
{'loss': 1.335, 'grad_norm': 3.2399346828460693, 'learning_rate': 2.9349343780607246e-05, 'epoch': 0.07}
{'loss': 1.4743, 'grad_norm': 2.4687936305999756, 'learning_rate': 2.9346993143976495e-05, 'epoch': 0.07}
{'loss': 1.3898, 'grad_norm': 2.6216862201690674, 'learning_rate': 2.934464250734574e-05, 'epoch': 0.07}
{'loss': 1.3516, 'grad_norm': 1.8536025285720825, 'learning_rate': 2.9342291870714986e-05, 'epoch': 0.07}
{'loss': 1.4193, 'grad_norm': 2.191298246383667, 'learning_rate': 2.9339941234084232e-05, 'epoch': 0.07}
{'loss': 1.4504, 'grad_norm': 1.816720724105835, 'learning_rate': 2.9337590597453478e-05, 'epoch': 0.07}
{'loss': 1.2134, 'grad_norm': 2.589860677719116, 'learning_rate': 2.9335239960822723e-05, 'epoch': 0.07}
{'loss': 1.2935, 'grad_norm': 1.8433622121810913, 'learning_rate': 2.933288932419197e-05, 'epoch': 0.07}
{'loss': 1.4698, 'grad_norm': 1.9604917764663696, 'learning_rate': 2.9330538687561214e-05, 'epoch': 0.07}
{'loss': 1.2244, 'grad_norm': 2.2937684059143066, 'learning_rate': 2.9328188050930463e-05, 'epoch': 0.07}
{'loss': 1.2515, 'grad_norm': 2.3403408527374268, 'learning_rate': 2.9325837414299706e-05, 'epoch': 0.07}
{'loss': 1.2795, 'grad_norm': 2.0029296875, 'learning_rate': 2.932348677766895e-05, 'epoch': 0.07}
{'loss': 1.3022, 'grad_norm': 2.68082857131958, 'learning_rate': 2.9321136141038197e-05, 'epoch': 0.07}
{'loss': 1.3289, 'grad_norm': 2.288161039352417, 'learning_rate': 2.9318785504407446e-05, 'epoch': 0.07}
{'loss': 1.4143, 'grad_norm': 1.4047795534133911, 'learning_rate': 2.9316434867776692e-05, 'epoch': 0.07}
{'loss': 1.2998, 'grad_norm': 1.6214414834976196, 'learning_rate': 2.9314084231145934e-05, 'epoch': 0.07}
{'loss': 1.2717, 'grad_norm': 2.63397479057312, 'learning_rate': 2.931173359451518e-05, 'epoch': 0.07}
{'loss': 1.2459, 'grad_norm': 1.6247450113296509, 'learning_rate': 2.930938295788443e-05, 'epoch': 0.07}
{'loss': 1.3393, 'grad_norm': 2.9316015243530273, 'learning_rate': 2.9307032321253674e-05, 'epoch': 0.07}
{'loss': 1.3562, 'grad_norm': 2.0753440856933594, 'learning_rate': 2.930468168462292e-05, 'epoch': 0.07}
{'loss': 1.2309, 'grad_norm': 3.1577587127685547, 'learning_rate': 2.9302331047992166e-05, 'epoch': 0.07}
{'loss': 1.2315, 'grad_norm': 2.7368385791778564, 'learning_rate': 2.929998041136141e-05, 'epoch': 0.07}
{'loss': 1.4052, 'grad_norm': 1.7840054035186768, 'learning_rate': 2.9297629774730657e-05, 'epoch': 0.07}
{'loss': 1.2785, 'grad_norm': 1.911060094833374, 'learning_rate': 2.9295279138099902e-05, 'epoch': 0.07}
{'loss': 1.3005, 'grad_norm': 2.756488561630249, 'learning_rate': 2.9292928501469148e-05, 'epoch': 0.07}
{'loss': 1.1421, 'grad_norm': 2.872865915298462, 'learning_rate': 2.9290577864838397e-05, 'epoch': 0.07}
{'loss': 1.3118, 'grad_norm': 2.112208604812622, 'learning_rate': 2.928822722820764e-05, 'epoch': 0.07}
{'loss': 1.2934, 'grad_norm': 2.8949766159057617, 'learning_rate': 2.9285876591576885e-05, 'epoch': 0.07}
{'loss': 1.1536, 'grad_norm': 3.6566274166107178, 'learning_rate': 2.928352595494613e-05, 'epoch': 0.07}
{'loss': 1.3641, 'grad_norm': 2.4809229373931885, 'learning_rate': 2.928117531831538e-05, 'epoch': 0.07}
{'loss': 1.2057, 'grad_norm': 2.1245851516723633, 'learning_rate': 2.9278824681684625e-05, 'epoch': 0.07}
{'loss': 1.4254, 'grad_norm': 2.139406204223633, 'learning_rate': 2.9276474045053868e-05, 'epoch': 0.07}
{'loss': 1.4276, 'grad_norm': 1.9031234979629517, 'learning_rate': 2.9274123408423113e-05, 'epoch': 0.07}
{'loss': 1.3474, 'grad_norm': 2.9316976070404053, 'learning_rate': 2.9271772771792362e-05, 'epoch': 0.08}
{'loss': 1.1136, 'grad_norm': 2.9940991401672363, 'learning_rate': 2.9269422135161608e-05, 'epoch': 0.08}
{'loss': 1.3174, 'grad_norm': 2.789580821990967, 'learning_rate': 2.9267071498530854e-05, 'epoch': 0.08}
{'loss': 1.1782, 'grad_norm': 1.960756540298462, 'learning_rate': 2.9264720861900096e-05, 'epoch': 0.08}
{'loss': 1.2371, 'grad_norm': 1.8447610139846802, 'learning_rate': 2.9262370225269345e-05, 'epoch': 0.08}
{'loss': 1.3465, 'grad_norm': 2.9701244831085205, 'learning_rate': 2.926001958863859e-05, 'epoch': 0.08}
{'loss': 1.3944, 'grad_norm': 2.4235219955444336, 'learning_rate': 2.9257668952007836e-05, 'epoch': 0.08}
{'loss': 1.3577, 'grad_norm': 2.010761260986328, 'learning_rate': 2.9255318315377082e-05, 'epoch': 0.08}
{'loss': 1.3085, 'grad_norm': 1.876266598701477, 'learning_rate': 2.9252967678746327e-05, 'epoch': 0.08}
{'loss': 1.2549, 'grad_norm': 1.8357181549072266, 'learning_rate': 2.9250617042115573e-05, 'epoch': 0.08}
{'loss': 1.2884, 'grad_norm': 2.1292600631713867, 'learning_rate': 2.924826640548482e-05, 'epoch': 0.08}
{'loss': 1.1818, 'grad_norm': 2.5186874866485596, 'learning_rate': 2.9245915768854064e-05, 'epoch': 0.08}
{'loss': 1.261, 'grad_norm': 3.3180460929870605, 'learning_rate': 2.9243565132223313e-05, 'epoch': 0.08}
{'loss': 1.3411, 'grad_norm': 2.376922369003296, 'learning_rate': 2.924121449559256e-05, 'epoch': 0.08}
{'loss': 1.3107, 'grad_norm': 2.2388224601745605, 'learning_rate': 2.923909892262488e-05, 'epoch': 0.08}
{'loss': 1.329, 'grad_norm': 2.5061967372894287, 'learning_rate': 2.9236748285994124e-05, 'epoch': 0.08}
{'loss': 1.3638, 'grad_norm': 2.8335647583007812, 'learning_rate': 2.923439764936337e-05, 'epoch': 0.08}
{'loss': 1.4562, 'grad_norm': 2.763035535812378, 'learning_rate': 2.9232047012732615e-05, 'epoch': 0.08}
{'loss': 1.153, 'grad_norm': 2.7664988040924072, 'learning_rate': 2.922969637610186e-05, 'epoch': 0.08}
{'loss': 1.3612, 'grad_norm': 3.3622169494628906, 'learning_rate': 2.922734573947111e-05, 'epoch': 0.08}
{'loss': 1.3481, 'grad_norm': 2.7545011043548584, 'learning_rate': 2.9224995102840352e-05, 'epoch': 0.08}
{'loss': 1.2088, 'grad_norm': 2.646397113800049, 'learning_rate': 2.9222644466209598e-05, 'epoch': 0.08}
{'loss': 1.3775, 'grad_norm': 1.968902826309204, 'learning_rate': 2.9220293829578844e-05, 'epoch': 0.08}
{'loss': 1.3361, 'grad_norm': 1.3592771291732788, 'learning_rate': 2.9217943192948093e-05, 'epoch': 0.08}
{'loss': 1.2714, 'grad_norm': 2.2833635807037354, 'learning_rate': 2.9215592556317338e-05, 'epoch': 0.08}
{'loss': 1.281, 'grad_norm': 1.6933374404907227, 'learning_rate': 2.9213241919686584e-05, 'epoch': 0.08}
{'loss': 1.3006, 'grad_norm': 1.9844167232513428, 'learning_rate': 2.9210891283055826e-05, 'epoch': 0.08}
{'loss': 1.213, 'grad_norm': 2.4733469486236572, 'learning_rate': 2.9208540646425075e-05, 'epoch': 0.08}
{'loss': 1.2766, 'grad_norm': 3.392204999923706, 'learning_rate': 2.920619000979432e-05, 'epoch': 0.08}
{'loss': 1.2421, 'grad_norm': 3.134469747543335, 'learning_rate': 2.9203839373163567e-05, 'epoch': 0.08}
{'loss': 1.3123, 'grad_norm': 2.294839382171631, 'learning_rate': 2.9201488736532812e-05, 'epoch': 0.08}
{'loss': 1.3357, 'grad_norm': 2.4577770233154297, 'learning_rate': 2.9199138099902058e-05, 'epoch': 0.08}
{'loss': 1.2598, 'grad_norm': 1.8391799926757812, 'learning_rate': 2.9196787463271303e-05, 'epoch': 0.08}
{'loss': 1.255, 'grad_norm': 1.95017409324646, 'learning_rate': 2.919443682664055e-05, 'epoch': 0.08}
{'loss': 1.3124, 'grad_norm': 2.07259202003479, 'learning_rate': 2.9192086190009795e-05, 'epoch': 0.08}
{'loss': 1.385, 'grad_norm': 2.3225934505462646, 'learning_rate': 2.9189735553379044e-05, 'epoch': 0.08}
{'loss': 1.2045, 'grad_norm': 2.465698719024658, 'learning_rate': 2.9187384916748286e-05, 'epoch': 0.08}
{'loss': 1.2214, 'grad_norm': 2.8169925212860107, 'learning_rate': 2.918503428011753e-05, 'epoch': 0.08}
{'loss': 1.3366, 'grad_norm': 1.8824177980422974, 'learning_rate': 2.9182683643486777e-05, 'epoch': 0.08}
{'loss': 1.2937, 'grad_norm': 2.738063335418701, 'learning_rate': 2.9180333006856026e-05, 'epoch': 0.08}
{'loss': 1.281, 'grad_norm': 2.045337438583374, 'learning_rate': 2.9177982370225272e-05, 'epoch': 0.08}
{'loss': 1.3326, 'grad_norm': 2.062211751937866, 'learning_rate': 2.9175631733594514e-05, 'epoch': 0.08}
{'loss': 1.2572, 'grad_norm': 2.727267265319824, 'learning_rate': 2.917328109696376e-05, 'epoch': 0.09}
{'loss': 1.4314, 'grad_norm': 1.7724581956863403, 'learning_rate': 2.917093046033301e-05, 'epoch': 0.09}
{'loss': 1.2443, 'grad_norm': 1.9995239973068237, 'learning_rate': 2.9168579823702255e-05, 'epoch': 0.09}
{'loss': 1.3236, 'grad_norm': 2.6816205978393555, 'learning_rate': 2.91662291870715e-05, 'epoch': 0.09}
{'loss': 1.3497, 'grad_norm': 2.655280351638794, 'learning_rate': 2.9163878550440742e-05, 'epoch': 0.09}
{'loss': 1.3282, 'grad_norm': 2.078505754470825, 'learning_rate': 2.916152791380999e-05, 'epoch': 0.09}
{'loss': 1.3457, 'grad_norm': 2.613943576812744, 'learning_rate': 2.9159177277179237e-05, 'epoch': 0.09}
{'loss': 1.2326, 'grad_norm': 1.8531708717346191, 'learning_rate': 2.9156826640548483e-05, 'epoch': 0.09}
{'loss': 1.3667, 'grad_norm': 2.932257890701294, 'learning_rate': 2.915447600391773e-05, 'epoch': 0.09}
{'loss': 1.2232, 'grad_norm': 2.352670431137085, 'learning_rate': 2.9152125367286977e-05, 'epoch': 0.09}
{'loss': 1.351, 'grad_norm': 2.4346811771392822, 'learning_rate': 2.914977473065622e-05, 'epoch': 0.09}
{'loss': 1.362, 'grad_norm': 2.1451871395111084, 'learning_rate': 2.9147424094025465e-05, 'epoch': 0.09}
{'loss': 1.2673, 'grad_norm': 1.7954570055007935, 'learning_rate': 2.914507345739471e-05, 'epoch': 0.09}
{'loss': 1.4183, 'grad_norm': 2.4365270137786865, 'learning_rate': 2.914272282076396e-05, 'epoch': 0.09}
{'loss': 1.3062, 'grad_norm': 2.5944366455078125, 'learning_rate': 2.9140372184133206e-05, 'epoch': 0.09}
{'loss': 1.2736, 'grad_norm': 1.9338992834091187, 'learning_rate': 2.9138021547502448e-05, 'epoch': 0.09}
{'loss': 1.2, 'grad_norm': 2.7736899852752686, 'learning_rate': 2.9135670910871694e-05, 'epoch': 0.09}
{'loss': 1.3321, 'grad_norm': 2.9011363983154297, 'learning_rate': 2.9133320274240943e-05, 'epoch': 0.09}
{'loss': 1.2662, 'grad_norm': 2.1151809692382812, 'learning_rate': 2.9130969637610188e-05, 'epoch': 0.09}
{'loss': 1.3475, 'grad_norm': 3.245401620864868, 'learning_rate': 2.9128619000979434e-05, 'epoch': 0.09}
{'loss': 1.2647, 'grad_norm': 2.055647850036621, 'learning_rate': 2.9126268364348676e-05, 'epoch': 0.09}
{'loss': 1.2862, 'grad_norm': 2.267171621322632, 'learning_rate': 2.9123917727717925e-05, 'epoch': 0.09}
{'loss': 1.4012, 'grad_norm': 1.7273609638214111, 'learning_rate': 2.912156709108717e-05, 'epoch': 0.09}
{'loss': 1.2895, 'grad_norm': 2.8242721557617188, 'learning_rate': 2.9119216454456416e-05, 'epoch': 0.09}
{'loss': 1.3489, 'grad_norm': 2.970195770263672, 'learning_rate': 2.9116865817825662e-05, 'epoch': 0.09}
{'loss': 1.1752, 'grad_norm': 2.602853775024414, 'learning_rate': 2.9114515181194908e-05, 'epoch': 0.09}
{'loss': 1.2766, 'grad_norm': 2.754364252090454, 'learning_rate': 2.9112164544564153e-05, 'epoch': 0.09}
{'loss': 1.2819, 'grad_norm': 1.908043384552002, 'learning_rate': 2.91098139079334e-05, 'epoch': 0.09}
{'loss': 1.0669, 'grad_norm': 2.4987456798553467, 'learning_rate': 2.9107463271302645e-05, 'epoch': 0.09}
{'loss': 1.1579, 'grad_norm': 2.639214277267456, 'learning_rate': 2.9105112634671894e-05, 'epoch': 0.09}
{'loss': 1.2444, 'grad_norm': 2.6106247901916504, 'learning_rate': 2.9102761998041136e-05, 'epoch': 0.09}
{'loss': 1.2878, 'grad_norm': 2.463148832321167, 'learning_rate': 2.910041136141038e-05, 'epoch': 0.09}
{'loss': 1.3136, 'grad_norm': 1.9473663568496704, 'learning_rate': 2.9098060724779627e-05, 'epoch': 0.09}
{'loss': 1.2299, 'grad_norm': 2.1132490634918213, 'learning_rate': 2.9095710088148876e-05, 'epoch': 0.09}
{'loss': 1.3348, 'grad_norm': 1.8265867233276367, 'learning_rate': 2.9093359451518122e-05, 'epoch': 0.09}
{'loss': 1.3695, 'grad_norm': 1.8426716327667236, 'learning_rate': 2.9091008814887368e-05, 'epoch': 0.09}
{'loss': 1.1711, 'grad_norm': 1.7769814729690552, 'learning_rate': 2.908865817825661e-05, 'epoch': 0.09}
{'loss': 1.2402, 'grad_norm': 2.5752782821655273, 'learning_rate': 2.908630754162586e-05, 'epoch': 0.09}
{'loss': 1.3006, 'grad_norm': 2.2666079998016357, 'learning_rate': 2.9083956904995105e-05, 'epoch': 0.09}
{'loss': 1.4075, 'grad_norm': 2.8250622749328613, 'learning_rate': 2.908160626836435e-05, 'epoch': 0.09}
{'loss': 1.2995, 'grad_norm': 1.6350854635238647, 'learning_rate': 2.9079255631733596e-05, 'epoch': 0.09}
{'loss': 1.2785, 'grad_norm': 2.8976778984069824, 'learning_rate': 2.907690499510284e-05, 'epoch': 0.09}
{'loss': 1.3884, 'grad_norm': 1.8619117736816406, 'learning_rate': 2.9074554358472087e-05, 'epoch': 0.09}
{'loss': 1.3235, 'grad_norm': 3.096104621887207, 'learning_rate': 2.9072203721841333e-05, 'epoch': 0.1}
{'loss': 1.1534, 'grad_norm': 3.335416078567505, 'learning_rate': 2.906985308521058e-05, 'epoch': 0.1}
{'loss': 1.2032, 'grad_norm': 2.403167963027954, 'learning_rate': 2.9067502448579827e-05, 'epoch': 0.1}
{'loss': 1.2552, 'grad_norm': 2.3624672889709473, 'learning_rate': 2.906515181194907e-05, 'epoch': 0.1}
{'loss': 1.2817, 'grad_norm': 2.5091092586517334, 'learning_rate': 2.9062801175318315e-05, 'epoch': 0.1}
{'loss': 1.2143, 'grad_norm': 2.6865952014923096, 'learning_rate': 2.906045053868756e-05, 'epoch': 0.1}
{'loss': 1.1709, 'grad_norm': 2.5256826877593994, 'learning_rate': 2.905809990205681e-05, 'epoch': 0.1}
{'loss': 1.3405, 'grad_norm': 1.8873164653778076, 'learning_rate': 2.9055749265426056e-05, 'epoch': 0.1}
{'loss': 1.446, 'grad_norm': 1.8674213886260986, 'learning_rate': 2.9053398628795298e-05, 'epoch': 0.1}
{'loss': 1.3241, 'grad_norm': 2.8196489810943604, 'learning_rate': 2.9051047992164544e-05, 'epoch': 0.1}
{'loss': 1.2659, 'grad_norm': 2.5246315002441406, 'learning_rate': 2.9048697355533793e-05, 'epoch': 0.1}
{'loss': 1.1823, 'grad_norm': 3.0487258434295654, 'learning_rate': 2.9046346718903038e-05, 'epoch': 0.1}
{'loss': 1.3741, 'grad_norm': 2.749116897583008, 'learning_rate': 2.9043996082272284e-05, 'epoch': 0.1}
{'loss': 1.1761, 'grad_norm': 3.5846030712127686, 'learning_rate': 2.9041645445641526e-05, 'epoch': 0.1}
{'loss': 1.3047, 'grad_norm': 2.1798717975616455, 'learning_rate': 2.9039294809010775e-05, 'epoch': 0.1}
{'loss': 1.4373, 'grad_norm': 1.7941899299621582, 'learning_rate': 2.903694417238002e-05, 'epoch': 0.1}
{'loss': 1.184, 'grad_norm': 3.1415908336639404, 'learning_rate': 2.9034593535749266e-05, 'epoch': 0.1}
{'loss': 1.22, 'grad_norm': 2.257606267929077, 'learning_rate': 2.9032242899118512e-05, 'epoch': 0.1}
{'loss': 1.3871, 'grad_norm': 2.3235647678375244, 'learning_rate': 2.9029892262487758e-05, 'epoch': 0.1}
{'loss': 1.4106, 'grad_norm': 2.8577046394348145, 'learning_rate': 2.9027541625857003e-05, 'epoch': 0.1}
{'loss': 1.3305, 'grad_norm': 2.488327741622925, 'learning_rate': 2.902519098922625e-05, 'epoch': 0.1}
{'loss': 1.2214, 'grad_norm': 2.4170725345611572, 'learning_rate': 2.9022840352595495e-05, 'epoch': 0.1}
{'loss': 1.4621, 'grad_norm': 1.8377511501312256, 'learning_rate': 2.902048971596474e-05, 'epoch': 0.1}
{'loss': 1.2124, 'grad_norm': 2.0249593257904053, 'learning_rate': 2.901813907933399e-05, 'epoch': 0.1}
{'loss': 1.4227, 'grad_norm': 2.4312949180603027, 'learning_rate': 2.901578844270323e-05, 'epoch': 0.1}
{'loss': 1.2429, 'grad_norm': 2.1377205848693848, 'learning_rate': 2.9013437806072477e-05, 'epoch': 0.1}
