                                                                                                                                                                             
{'loss': 1.0307, 'grad_norm': 1.4280914068222046, 'learning_rate': 1.8845941191254084e-05, 'epoch': 1.88}
{'loss': 1.1554, 'grad_norm': 1.9772460460662842, 'learning_rate': 1.8830862025634584e-05, 'epoch': 1.88}
{'loss': 1.0655, 'grad_norm': 1.7746102809906006, 'learning_rate': 1.881578286001508e-05, 'epoch': 1.88}
{'loss': 1.1229, 'grad_norm': 2.58205509185791, 'learning_rate': 1.8800703694395577e-05, 'epoch': 1.88}
{'loss': 1.1003, 'grad_norm': 1.9806652069091797, 'learning_rate': 1.8785624528776073e-05, 'epoch': 1.89}
{'loss': 1.1093, 'grad_norm': 2.371793746948242, 'learning_rate': 1.8770545363156573e-05, 'epoch': 1.89}
{'loss': 1.0514, 'grad_norm': 2.2807834148406982, 'learning_rate': 1.8755466197537073e-05, 'epoch': 1.89}
{'loss': 1.0897, 'grad_norm': 1.9107915163040161, 'learning_rate': 1.8740387031917566e-05, 'epoch': 1.89}
{'loss': 1.0421, 'grad_norm': 2.5344080924987793, 'learning_rate': 1.8725307866298065e-05, 'epoch': 1.9}
{'loss': 1.1148, 'grad_norm': 1.875951886177063, 'learning_rate': 1.8710228700678562e-05, 'epoch': 1.9}
{'loss': 1.0482, 'grad_norm': 1.8322261571884155, 'learning_rate': 1.869514953505906e-05, 'epoch': 1.9}
{'loss': 1.0186, 'grad_norm': 2.5369441509246826, 'learning_rate': 1.8680070369439558e-05, 'epoch': 1.9}
{'loss': 1.0583, 'grad_norm': 2.1420257091522217, 'learning_rate': 1.8664991203820055e-05, 'epoch': 1.91}
{'loss': 1.0894, 'grad_norm': 1.6662486791610718, 'learning_rate': 1.8649912038200554e-05, 'epoch': 1.91}
{'loss': 1.0783, 'grad_norm': 2.325331926345825, 'learning_rate': 1.863483287258105e-05, 'epoch': 1.91}
{'loss': 1.0327, 'grad_norm': 1.619154453277588, 'learning_rate': 1.8619753706961547e-05, 'epoch': 1.91}
{'loss': 1.0878, 'grad_norm': 1.9679641723632812, 'learning_rate': 1.8604674541342047e-05, 'epoch': 1.92}
{'loss': 1.0647, 'grad_norm': 1.8821545839309692, 'learning_rate': 1.8589595375722543e-05, 'epoch': 1.92}
{'loss': 1.1377, 'grad_norm': 1.624426245689392, 'learning_rate': 1.8574516210103043e-05, 'epoch': 1.92}
{'loss': 1.2116, 'grad_norm': 1.857763409614563, 'learning_rate': 1.855943704448354e-05, 'epoch': 1.92}
{'loss': 1.1775, 'grad_norm': 1.7005393505096436, 'learning_rate': 1.8544357878864036e-05, 'epoch': 1.93}
{'loss': 1.0956, 'grad_norm': 1.5126913785934448, 'learning_rate': 1.8529278713244536e-05, 'epoch': 1.93}
{'loss': 1.0956, 'grad_norm': 2.434643268585205, 'learning_rate': 1.851419954762503e-05, 'epoch': 1.93}
{'loss': 1.1107, 'grad_norm': 2.144991397857666, 'learning_rate': 1.849912038200553e-05, 'epoch': 1.93}
{'loss': 1.1134, 'grad_norm': 1.9762511253356934, 'learning_rate': 1.848404121638603e-05, 'epoch': 1.94}
{'loss': 1.1324, 'grad_norm': 1.9117087125778198, 'learning_rate': 1.8468962050766525e-05, 'epoch': 1.94}
{'loss': 1.1283, 'grad_norm': 2.5337893962860107, 'learning_rate': 1.845388288514702e-05, 'epoch': 1.94}
{'loss': 1.0262, 'grad_norm': 1.4088352918624878, 'learning_rate': 1.8438803719527518e-05, 'epoch': 1.94}
{'loss': 1.0471, 'grad_norm': 1.985780119895935, 'learning_rate': 1.8423724553908018e-05, 'epoch': 1.95}
{'loss': 1.0646, 'grad_norm': 1.9787911176681519, 'learning_rate': 1.8408645388288517e-05, 'epoch': 1.95}
{'loss': 1.0831, 'grad_norm': 2.1946053504943848, 'learning_rate': 1.839356622266901e-05, 'epoch': 1.95}
{'loss': 1.0427, 'grad_norm': 1.7433542013168335, 'learning_rate': 1.837848705704951e-05, 'epoch': 1.95}
{'loss': 1.0401, 'grad_norm': 1.698953628540039, 'learning_rate': 1.836340789143001e-05, 'epoch': 1.96}
{'loss': 1.0685, 'grad_norm': 1.546944499015808, 'learning_rate': 1.8348328725810506e-05, 'epoch': 1.96}
{'loss': 1.0869, 'grad_norm': 1.729493260383606, 'learning_rate': 1.8333249560191003e-05, 'epoch': 1.96}
{'loss': 1.0893, 'grad_norm': 1.9154367446899414, 'learning_rate': 1.83181703945715e-05, 'epoch': 1.96}
{'loss': 1.0986, 'grad_norm': 2.0488288402557373, 'learning_rate': 1.8303091228952e-05, 'epoch': 1.97}
{'loss': 0.995, 'grad_norm': 1.8890072107315063, 'learning_rate': 1.82880120633325e-05, 'epoch': 1.97}
{'loss': 1.0706, 'grad_norm': 1.7092530727386475, 'learning_rate': 1.8272932897712992e-05, 'epoch': 1.97}
{'loss': 1.0725, 'grad_norm': 1.8417943716049194, 'learning_rate': 1.8257853732093492e-05, 'epoch': 1.97}
{'loss': 1.0895, 'grad_norm': 1.7854033708572388, 'learning_rate': 1.8242774566473988e-05, 'epoch': 1.98}
{'loss': 1.0997, 'grad_norm': 1.8835941553115845, 'learning_rate': 1.8227695400854485e-05, 'epoch': 1.98}
{'loss': 1.1093, 'grad_norm': 2.1950831413269043, 'learning_rate': 1.8212616235234984e-05, 'epoch': 1.98}
{'loss': 1.0801, 'grad_norm': 1.7571932077407837, 'learning_rate': 1.819753706961548e-05, 'epoch': 1.98}
{'loss': 1.0926, 'grad_norm': 1.8071955442428589, 'learning_rate': 1.818245790399598e-05, 'epoch': 1.99}
{'loss': 1.034, 'grad_norm': 2.318774700164795, 'learning_rate': 1.8167378738376477e-05, 'epoch': 1.99}
{'loss': 1.0568, 'grad_norm': 1.9471389055252075, 'learning_rate': 1.8152299572756973e-05, 'epoch': 1.99}
{'loss': 1.1105, 'grad_norm': 2.1021151542663574, 'learning_rate': 1.8137220407137473e-05, 'epoch': 1.99}
{'loss': 1.0865, 'grad_norm': 2.250574827194214, 'learning_rate': 1.812214124151797e-05, 'epoch': 2.0}
{'loss': 1.0715, 'grad_norm': 1.8213282823562622, 'learning_rate': 1.8107062075898466e-05, 'epoch': 2.0}
{'loss': 1.0789, 'grad_norm': 2.014328718185425, 'learning_rate': 1.8091982910278966e-05, 'epoch': 2.0}
{'loss': 1.1048, 'grad_norm': 1.8028252124786377, 'learning_rate': 1.8076903744659462e-05, 'epoch': 2.0}
{'loss': 1.0528, 'grad_norm': 2.3393635749816895, 'learning_rate': 1.8061824579039962e-05, 'epoch': 2.01}
{'loss': 1.0219, 'grad_norm': 1.8886587619781494, 'learning_rate': 1.8046745413420455e-05, 'epoch': 2.01}
{'loss': 1.1123, 'grad_norm': 1.978552222251892, 'learning_rate': 1.8031666247800955e-05, 'epoch': 2.01}
{'loss': 1.0903, 'grad_norm': 1.657240629196167, 'learning_rate': 1.8016587082181455e-05, 'epoch': 2.01}
{'loss': 1.053, 'grad_norm': 1.7170308828353882, 'learning_rate': 1.8003015833123902e-05, 'epoch': 2.02}
{'loss': 1.1005, 'grad_norm': 1.7205266952514648, 'learning_rate': 1.7987936667504398e-05, 'epoch': 2.02}
{'loss': 1.1003, 'grad_norm': 2.526984453201294, 'learning_rate': 1.7972857501884895e-05, 'epoch': 2.02}
{'loss': 1.0909, 'grad_norm': 1.5442503690719604, 'learning_rate': 1.7957778336265394e-05, 'epoch': 2.02}
{'loss': 1.0777, 'grad_norm': 1.9747085571289062, 'learning_rate': 1.794269917064589e-05, 'epoch': 2.03}
{'loss': 1.0472, 'grad_norm': 2.217729330062866, 'learning_rate': 1.792762000502639e-05, 'epoch': 2.03}
{'loss': 1.0754, 'grad_norm': 1.9480966329574585, 'learning_rate': 1.7912540839406887e-05, 'epoch': 2.03}
{'loss': 1.0804, 'grad_norm': 1.7800170183181763, 'learning_rate': 1.7897461673787384e-05, 'epoch': 2.03}
{'loss': 1.0702, 'grad_norm': 2.2463748455047607, 'learning_rate': 1.7882382508167883e-05, 'epoch': 2.04}
{'loss': 1.1906, 'grad_norm': 1.895548939704895, 'learning_rate': 1.7867303342548376e-05, 'epoch': 2.04}
{'loss': 1.0997, 'grad_norm': 1.9601945877075195, 'learning_rate': 1.7852224176928876e-05, 'epoch': 2.04}
{'loss': 1.0906, 'grad_norm': 1.805010437965393, 'learning_rate': 1.7837145011309376e-05, 'epoch': 2.04}
{'loss': 1.0744, 'grad_norm': 1.5034430027008057, 'learning_rate': 1.7822065845689872e-05, 'epoch': 2.05}
{'loss': 1.1145, 'grad_norm': 2.440251111984253, 'learning_rate': 1.780698668007037e-05, 'epoch': 2.05}
{'loss': 1.1126, 'grad_norm': 1.694313645362854, 'learning_rate': 1.7791907514450865e-05, 'epoch': 2.05}
{'loss': 1.1035, 'grad_norm': 1.8972543478012085, 'learning_rate': 1.7776828348831365e-05, 'epoch': 2.05}
{'loss': 1.0807, 'grad_norm': 2.103243589401245, 'learning_rate': 1.7761749183211865e-05, 'epoch': 2.06}
{'loss': 1.0279, 'grad_norm': 2.234670877456665, 'learning_rate': 1.7746670017592358e-05, 'epoch': 2.06}
{'loss': 1.091, 'grad_norm': 2.6004600524902344, 'learning_rate': 1.7731590851972858e-05, 'epoch': 2.06}
{'loss': 1.1969, 'grad_norm': 1.9566011428833008, 'learning_rate': 1.7716511686353358e-05, 'epoch': 2.06}
{'loss': 1.1168, 'grad_norm': 2.0135276317596436, 'learning_rate': 1.7701432520733854e-05, 'epoch': 2.07}
{'loss': 1.1496, 'grad_norm': 1.8205993175506592, 'learning_rate': 1.768635335511435e-05, 'epoch': 2.07}
{'loss': 1.0875, 'grad_norm': 2.002781867980957, 'learning_rate': 1.7671274189494847e-05, 'epoch': 2.07}
{'loss': 1.0957, 'grad_norm': 1.8551044464111328, 'learning_rate': 1.7656195023875347e-05, 'epoch': 2.07}
{'loss': 1.1009, 'grad_norm': 1.8654537200927734, 'learning_rate': 1.7641115858255846e-05, 'epoch': 2.08}
{'loss': 1.1102, 'grad_norm': 1.7707288265228271, 'learning_rate': 1.762603669263634e-05, 'epoch': 2.08}
{'loss': 1.1424, 'grad_norm': 2.024214267730713, 'learning_rate': 1.761095752701684e-05, 'epoch': 2.08}
{'loss': 1.0629, 'grad_norm': 1.8965061902999878, 'learning_rate': 1.7595878361397336e-05, 'epoch': 2.08}
{'loss': 1.1284, 'grad_norm': 1.9688174724578857, 'learning_rate': 1.7580799195777832e-05, 'epoch': 2.09}
{'loss': 1.1231, 'grad_norm': 1.991923451423645, 'learning_rate': 1.7565720030158332e-05, 'epoch': 2.09}
{'loss': 1.1027, 'grad_norm': 2.074571132659912, 'learning_rate': 1.7550640864538828e-05, 'epoch': 2.09}
{'loss': 1.0829, 'grad_norm': 2.134291172027588, 'learning_rate': 1.7535561698919328e-05, 'epoch': 2.09}
{'loss': 1.0725, 'grad_norm': 2.5772626399993896, 'learning_rate': 1.7520482533299825e-05, 'epoch': 2.1}
{'loss': 1.0648, 'grad_norm': 2.279078245162964, 'learning_rate': 1.750540336768032e-05, 'epoch': 2.1}
{'loss': 1.1219, 'grad_norm': 1.9886679649353027, 'learning_rate': 1.749032420206082e-05, 'epoch': 2.1}
{'loss': 1.0922, 'grad_norm': 1.7788360118865967, 'learning_rate': 1.7475245036441317e-05, 'epoch': 2.1}
{'loss': 1.1766, 'grad_norm': 1.9263187646865845, 'learning_rate': 1.7460165870821814e-05, 'epoch': 2.11}
{'loss': 1.0948, 'grad_norm': 1.7849748134613037, 'learning_rate': 1.7445086705202313e-05, 'epoch': 2.11}
{'loss': 1.0656, 'grad_norm': 2.5376694202423096, 'learning_rate': 1.743000753958281e-05, 'epoch': 2.11}
{'loss': 1.099, 'grad_norm': 2.0965983867645264, 'learning_rate': 1.741492837396331e-05, 'epoch': 2.11}
{'loss': 1.0936, 'grad_norm': 2.620180130004883, 'learning_rate': 1.7399849208343803e-05, 'epoch': 2.12}
{'loss': 0.9952, 'grad_norm': 2.303760051727295, 'learning_rate': 1.7384770042724302e-05, 'epoch': 2.12}
{'loss': 1.0151, 'grad_norm': 1.684340476989746, 'learning_rate': 1.7369690877104802e-05, 'epoch': 2.12}
{'loss': 1.0514, 'grad_norm': 2.4834232330322266, 'learning_rate': 1.73546117114853e-05, 'epoch': 2.12}
{'loss': 1.025, 'grad_norm': 1.943626880645752, 'learning_rate': 1.7339532545865795e-05, 'epoch': 2.13}
{'loss': 1.063, 'grad_norm': 2.381333589553833, 'learning_rate': 1.7324453380246295e-05, 'epoch': 2.13}
{'loss': 0.987, 'grad_norm': 2.522416114807129, 'learning_rate': 1.730937421462679e-05, 'epoch': 2.13}
{'loss': 1.0873, 'grad_norm': 2.2302157878875732, 'learning_rate': 1.7294295049007288e-05, 'epoch': 2.13}
{'loss': 1.0784, 'grad_norm': 1.844623327255249, 'learning_rate': 1.7279215883387784e-05, 'epoch': 2.14}
{'loss': 1.0608, 'grad_norm': 1.987170934677124, 'learning_rate': 1.7264136717768284e-05, 'epoch': 2.14}
{'loss': 1.1203, 'grad_norm': 2.094599723815918, 'learning_rate': 1.7249057552148784e-05, 'epoch': 2.14}
{'loss': 1.0174, 'grad_norm': 1.7769790887832642, 'learning_rate': 1.7233978386529277e-05, 'epoch': 2.14}
{'loss': 1.0647, 'grad_norm': 1.8843916654586792, 'learning_rate': 1.7218899220909777e-05, 'epoch': 2.15}
{'loss': 1.0235, 'grad_norm': 1.563133955001831, 'learning_rate': 1.7203820055290273e-05, 'epoch': 2.15}
{'loss': 1.12, 'grad_norm': 1.942138671875, 'learning_rate': 1.7188740889670773e-05, 'epoch': 2.15}
{'loss': 1.0989, 'grad_norm': 1.6748631000518799, 'learning_rate': 1.717366172405127e-05, 'epoch': 2.15}
{'loss': 1.0623, 'grad_norm': 2.3355112075805664, 'learning_rate': 1.7158582558431766e-05, 'epoch': 2.16}
{'loss': 1.1043, 'grad_norm': 2.4234201908111572, 'learning_rate': 1.7143503392812266e-05, 'epoch': 2.16}
{'loss': 1.0485, 'grad_norm': 1.8536169528961182, 'learning_rate': 1.7128424227192765e-05, 'epoch': 2.16}
{'loss': 1.2412, 'grad_norm': 1.8522902727127075, 'learning_rate': 1.711334506157326e-05, 'epoch': 2.16}
{'loss': 1.1481, 'grad_norm': 2.18123197555542, 'learning_rate': 1.7098265895953758e-05, 'epoch': 2.17}
{'loss': 1.0568, 'grad_norm': 1.8254972696304321, 'learning_rate': 1.7083186730334255e-05, 'epoch': 2.17}
{'loss': 1.0479, 'grad_norm': 1.9924395084381104, 'learning_rate': 1.7068107564714754e-05, 'epoch': 2.17}
{'loss': 1.0111, 'grad_norm': 2.0040042400360107, 'learning_rate': 1.705302839909525e-05, 'epoch': 2.17}
{'loss': 1.1131, 'grad_norm': 1.889377236366272, 'learning_rate': 1.7037949233475747e-05, 'epoch': 2.18}
{'loss': 1.1102, 'grad_norm': 1.692763328552246, 'learning_rate': 1.7022870067856247e-05, 'epoch': 2.18}
{'loss': 1.039, 'grad_norm': 2.1043689250946045, 'learning_rate': 1.700779090223674e-05, 'epoch': 2.18}
{'loss': 1.1079, 'grad_norm': 2.453638792037964, 'learning_rate': 1.699271173661724e-05, 'epoch': 2.18}
{'loss': 1.113, 'grad_norm': 1.7864166498184204, 'learning_rate': 1.697763257099774e-05, 'epoch': 2.19}
{'loss': 1.0877, 'grad_norm': 2.2534170150756836, 'learning_rate': 1.6962553405378236e-05, 'epoch': 2.19}
{'loss': 1.0511, 'grad_norm': 2.763869285583496, 'learning_rate': 1.6947474239758733e-05, 'epoch': 2.19}
{'loss': 1.0471, 'grad_norm': 2.194491386413574, 'learning_rate': 1.6932395074139232e-05, 'epoch': 2.19}
{'loss': 1.0755, 'grad_norm': 1.9493310451507568, 'learning_rate': 1.691731590851973e-05, 'epoch': 2.2}
{'loss': 1.0954, 'grad_norm': 1.8430497646331787, 'learning_rate': 1.690223674290023e-05, 'epoch': 2.2}
{'loss': 1.068, 'grad_norm': 2.103027105331421, 'learning_rate': 1.688715757728072e-05, 'epoch': 2.2}
{'loss': 1.0906, 'grad_norm': 2.106199026107788, 'learning_rate': 1.687207841166122e-05, 'epoch': 2.2}
{'loss': 1.0426, 'grad_norm': 1.8496363162994385, 'learning_rate': 1.685699924604172e-05, 'epoch': 2.21}
{'loss': 1.1158, 'grad_norm': 2.1459639072418213, 'learning_rate': 1.6841920080422218e-05, 'epoch': 2.21}
{'loss': 1.1495, 'grad_norm': 1.8049098253250122, 'learning_rate': 1.6826840914802714e-05, 'epoch': 2.21}
{'loss': 1.0694, 'grad_norm': 1.8845216035842896, 'learning_rate': 1.681176174918321e-05, 'epoch': 2.21}
{'loss': 1.079, 'grad_norm': 1.8791778087615967, 'learning_rate': 1.679668258356371e-05, 'epoch': 2.22}
{'loss': 1.0337, 'grad_norm': 2.2943108081817627, 'learning_rate': 1.678160341794421e-05, 'epoch': 2.22}
{'loss': 1.1053, 'grad_norm': 1.7378573417663574, 'learning_rate': 1.6766524252324703e-05, 'epoch': 2.22}
{'loss': 1.0843, 'grad_norm': 2.29695463180542, 'learning_rate': 1.6751445086705203e-05, 'epoch': 2.22}
{'loss': 1.0853, 'grad_norm': 1.9452723264694214, 'learning_rate': 1.6736365921085703e-05, 'epoch': 2.23}
{'loss': 1.1175, 'grad_norm': 1.883211374282837, 'learning_rate': 1.6721286755466196e-05, 'epoch': 2.23}
{'loss': 1.0864, 'grad_norm': 1.8412690162658691, 'learning_rate': 1.6706207589846696e-05, 'epoch': 2.23}
{'loss': 1.0324, 'grad_norm': 1.5991164445877075, 'learning_rate': 1.6691128424227192e-05, 'epoch': 2.23}
{'loss': 1.0862, 'grad_norm': 1.9964584112167358, 'learning_rate': 1.6676049258607692e-05, 'epoch': 2.24}
{'loss': 1.1091, 'grad_norm': 2.3179333209991455, 'learning_rate': 1.6660970092988188e-05, 'epoch': 2.24}
{'loss': 1.0318, 'grad_norm': 1.907081127166748, 'learning_rate': 1.6645890927368685e-05, 'epoch': 2.24}
{'loss': 1.1189, 'grad_norm': 2.507197141647339, 'learning_rate': 1.6630811761749184e-05, 'epoch': 2.24}
{'loss': 1.0527, 'grad_norm': 2.2089273929595947, 'learning_rate': 1.661573259612968e-05, 'epoch': 2.25}
{'loss': 1.0737, 'grad_norm': 2.030130624771118, 'learning_rate': 1.6600653430510177e-05, 'epoch': 2.25}
{'loss': 1.0393, 'grad_norm': 2.139472007751465, 'learning_rate': 1.6585574264890677e-05, 'epoch': 2.25}
{'loss': 1.1087, 'grad_norm': 2.5326621532440186, 'learning_rate': 1.6570495099271173e-05, 'epoch': 2.25}
{'loss': 1.0224, 'grad_norm': 2.1627166271209717, 'learning_rate': 1.6555415933651673e-05, 'epoch': 2.26}
{'loss': 1.0887, 'grad_norm': 1.7373937368392944, 'learning_rate': 1.654033676803217e-05, 'epoch': 2.26}
{'loss': 1.1546, 'grad_norm': 2.1937921047210693, 'learning_rate': 1.6525257602412666e-05, 'epoch': 2.26}
{'loss': 1.0512, 'grad_norm': 1.7727668285369873, 'learning_rate': 1.6510178436793166e-05, 'epoch': 2.26}
{'loss': 1.1853, 'grad_norm': 1.8487697839736938, 'learning_rate': 1.6495099271173662e-05, 'epoch': 2.27}
{'loss': 1.0883, 'grad_norm': 1.8113526105880737, 'learning_rate': 1.648002010555416e-05, 'epoch': 2.27}
{'loss': 1.0642, 'grad_norm': 2.151240825653076, 'learning_rate': 1.646494093993466e-05, 'epoch': 2.27}
{'loss': 1.0578, 'grad_norm': 2.6351420879364014, 'learning_rate': 1.6449861774315155e-05, 'epoch': 2.27}
{'loss': 1.1856, 'grad_norm': 1.9915528297424316, 'learning_rate': 1.643478260869565e-05, 'epoch': 2.28}
{'loss': 1.0741, 'grad_norm': 2.196972370147705, 'learning_rate': 1.6419703443076148e-05, 'epoch': 2.28}
{'loss': 1.0649, 'grad_norm': 2.1447339057922363, 'learning_rate': 1.6404624277456648e-05, 'epoch': 2.28}
{'loss': 1.0427, 'grad_norm': 1.9305601119995117, 'learning_rate': 1.6389545111837147e-05, 'epoch': 2.28}
{'loss': 1.0933, 'grad_norm': 1.8022971153259277, 'learning_rate': 1.637446594621764e-05, 'epoch': 2.29}
{'loss': 1.0825, 'grad_norm': 1.965545654296875, 'learning_rate': 1.635938678059814e-05, 'epoch': 2.29}
{'loss': 1.0621, 'grad_norm': 2.2911665439605713, 'learning_rate': 1.634430761497864e-05, 'epoch': 2.29}
{'loss': 1.1148, 'grad_norm': 1.9795905351638794, 'learning_rate': 1.6329228449359137e-05, 'epoch': 2.29}
{'loss': 1.0732, 'grad_norm': 2.3463191986083984, 'learning_rate': 1.6314149283739633e-05, 'epoch': 2.3}
{'loss': 1.1088, 'grad_norm': 1.81947660446167, 'learning_rate': 1.629907011812013e-05, 'epoch': 2.3}
{'loss': 1.0611, 'grad_norm': 1.8257801532745361, 'learning_rate': 1.628399095250063e-05, 'epoch': 2.3}
{'loss': 1.0529, 'grad_norm': 2.650514841079712, 'learning_rate': 1.626891178688113e-05, 'epoch': 2.3}
{'loss': 1.0768, 'grad_norm': 2.3049991130828857, 'learning_rate': 1.6253832621261622e-05, 'epoch': 2.31}
{'loss': 1.0958, 'grad_norm': 1.8607760667800903, 'learning_rate': 1.6238753455642122e-05, 'epoch': 2.31}
{'loss': 1.0854, 'grad_norm': 1.6449027061462402, 'learning_rate': 1.6223674290022618e-05, 'epoch': 2.31}
{'loss': 1.0242, 'grad_norm': 1.5849378108978271, 'learning_rate': 1.6208595124403118e-05, 'epoch': 2.31}
{'loss': 1.0801, 'grad_norm': 1.9389396905899048, 'learning_rate': 1.6193515958783614e-05, 'epoch': 2.32}
{'loss': 1.0207, 'grad_norm': 1.9626940488815308, 'learning_rate': 1.617843679316411e-05, 'epoch': 2.32}
{'loss': 1.0845, 'grad_norm': 2.265531301498413, 'learning_rate': 1.616335762754461e-05, 'epoch': 2.32}
{'loss': 1.1143, 'grad_norm': 1.8767337799072266, 'learning_rate': 1.6148278461925107e-05, 'epoch': 2.32}
{'loss': 1.089, 'grad_norm': 1.805138349533081, 'learning_rate': 1.6133199296305604e-05, 'epoch': 2.33}
{'loss': 1.0696, 'grad_norm': 2.1619620323181152, 'learning_rate': 1.6118120130686103e-05, 'epoch': 2.33}
{'loss': 1.093, 'grad_norm': 2.4014182090759277, 'learning_rate': 1.61030409650666e-05, 'epoch': 2.33}
{'loss': 1.2129, 'grad_norm': 1.8121305704116821, 'learning_rate': 1.6087961799447096e-05, 'epoch': 2.33}
{'loss': 1.0542, 'grad_norm': 1.6602439880371094, 'learning_rate': 1.6072882633827596e-05, 'epoch': 2.34}
{'loss': 1.1387, 'grad_norm': 1.794198989868164, 'learning_rate': 1.6057803468208092e-05, 'epoch': 2.34}
{'loss': 1.0949, 'grad_norm': 2.910214900970459, 'learning_rate': 1.6042724302588592e-05, 'epoch': 2.34}
{'loss': 1.0587, 'grad_norm': 1.7017098665237427, 'learning_rate': 1.6027645136969085e-05, 'epoch': 2.34}
{'loss': 1.166, 'grad_norm': 2.0216071605682373, 'learning_rate': 1.6012565971349585e-05, 'epoch': 2.35}
{'loss': 1.0325, 'grad_norm': 2.5101583003997803, 'learning_rate': 1.5997486805730085e-05, 'epoch': 2.35}
{'loss': 1.1308, 'grad_norm': 2.7389004230499268, 'learning_rate': 1.598240764011058e-05, 'epoch': 2.35}
{'loss': 1.0767, 'grad_norm': 1.9128674268722534, 'learning_rate': 1.5967328474491078e-05, 'epoch': 2.35}
{'loss': 1.1223, 'grad_norm': 1.9585665464401245, 'learning_rate': 1.5952249308871577e-05, 'epoch': 2.36}
{'loss': 1.1115, 'grad_norm': 1.9285900592803955, 'learning_rate': 1.5937170143252074e-05, 'epoch': 2.36}
{'loss': 1.1636, 'grad_norm': 1.7193270921707153, 'learning_rate': 1.5922090977632574e-05, 'epoch': 2.36}
{'loss': 1.052, 'grad_norm': 2.42824387550354, 'learning_rate': 1.5907011812013067e-05, 'epoch': 2.36}
{'loss': 1.0556, 'grad_norm': 2.4249305725097656, 'learning_rate': 1.5891932646393567e-05, 'epoch': 2.37}
{'loss': 1.0348, 'grad_norm': 1.9310667514801025, 'learning_rate': 1.5876853480774066e-05, 'epoch': 2.37}
{'loss': 1.0238, 'grad_norm': 1.8524852991104126, 'learning_rate': 1.586177431515456e-05, 'epoch': 2.37}
{'loss': 1.0924, 'grad_norm': 2.163316249847412, 'learning_rate': 1.584669514953506e-05, 'epoch': 2.37}
{'loss': 1.0409, 'grad_norm': 1.88397216796875, 'learning_rate': 1.5831615983915556e-05, 'epoch': 2.38}
