                                                                                                                                                                                                                 
{'loss': 1.1575, 'grad_norm': 2.734504461288452, 'learning_rate': 2.025775061321324e-05, 'epoch': 0.98}
{'loss': 1.1084, 'grad_norm': 2.758422613143921, 'learning_rate': 2.0245687401986407e-05, 'epoch': 0.98}
{'loss': 1.1871, 'grad_norm': 2.1880064010620117, 'learning_rate': 2.023362419075958e-05, 'epoch': 0.99}
{'loss': 1.137, 'grad_norm': 2.5389530658721924, 'learning_rate': 2.0221560979532753e-05, 'epoch': 0.99}
{'loss': 1.2134, 'grad_norm': 2.623870611190796, 'learning_rate': 2.0209497768305923e-05, 'epoch': 0.99}
{'loss': 1.1713, 'grad_norm': 2.310638666152954, 'learning_rate': 2.0197434557079096e-05, 'epoch': 0.99}
{'loss': 1.1407, 'grad_norm': 2.745413303375244, 'learning_rate': 2.0185371345852266e-05, 'epoch': 0.99}
{'loss': 1.1046, 'grad_norm': 3.4021031856536865, 'learning_rate': 2.017330813462544e-05, 'epoch': 0.99}
{'loss': 1.1153, 'grad_norm': 2.7862308025360107, 'learning_rate': 2.0161244923398612e-05, 'epoch': 0.99}
{'loss': 1.1818, 'grad_norm': 2.73512601852417, 'learning_rate': 2.0149181712171778e-05, 'epoch': 0.99}
{'loss': 1.1664, 'grad_norm': 2.481980562210083, 'learning_rate': 2.013711850094495e-05, 'epoch': 0.99}
{'loss': 1.1689, 'grad_norm': 3.293112277984619, 'learning_rate': 2.0125055289718124e-05, 'epoch': 1.0}
{'loss': 1.127, 'grad_norm': 2.7016468048095703, 'learning_rate': 2.0112992078491294e-05, 'epoch': 1.0}
{'loss': 1.18, 'grad_norm': 2.666548490524292, 'learning_rate': 2.0100928867264467e-05, 'epoch': 1.0}
{'loss': 1.0996, 'grad_norm': 2.565119743347168, 'learning_rate': 2.0088865656037637e-05, 'epoch': 1.0}
{'loss': 1.0709, 'grad_norm': 2.457174062728882, 'learning_rate': 2.007680244481081e-05, 'epoch': 1.0}
{'loss': 1.1516, 'grad_norm': 2.4643137454986572, 'learning_rate': 2.0064739233583983e-05, 'epoch': 1.0}
{'loss': 1.1217, 'grad_norm': 2.945295572280884, 'learning_rate': 2.005267602235715e-05, 'epoch': 1.0}
{'loss': 1.1276, 'grad_norm': 2.372199058532715, 'learning_rate': 2.0040612811130323e-05, 'epoch': 1.0}
{'loss': 1.1535, 'grad_norm': 2.34916615486145, 'learning_rate': 2.0028549599903493e-05, 'epoch': 1.01}
{'loss': 1.104, 'grad_norm': 2.614799976348877, 'learning_rate': 2.0016486388676666e-05, 'epoch': 1.01}
{'loss': 1.1475, 'grad_norm': 2.73007869720459, 'learning_rate': 2.000442317744984e-05, 'epoch': 1.01}
{'loss': 1.1061, 'grad_norm': 3.197272777557373, 'learning_rate': 1.999235996622301e-05, 'epoch': 1.01}
{'loss': 1.1621, 'grad_norm': 2.8269917964935303, 'learning_rate': 1.9980296754996182e-05, 'epoch': 1.01}
{'loss': 1.1357, 'grad_norm': 3.1193904876708984, 'learning_rate': 1.996823354376935e-05, 'epoch': 1.01}
{'loss': 1.1027, 'grad_norm': 2.664830446243286, 'learning_rate': 1.9956170332542525e-05, 'epoch': 1.01}
{'loss': 1.0952, 'grad_norm': 2.640620708465576, 'learning_rate': 1.9944107121315694e-05, 'epoch': 1.01}
{'loss': 1.0988, 'grad_norm': 2.6036794185638428, 'learning_rate': 1.9932043910088864e-05, 'epoch': 1.02}
{'loss': 1.1448, 'grad_norm': 2.9717719554901123, 'learning_rate': 1.9919980698862037e-05, 'epoch': 1.02}
{'loss': 1.1595, 'grad_norm': 2.807953357696533, 'learning_rate': 1.990791748763521e-05, 'epoch': 1.02}
{'loss': 1.1325, 'grad_norm': 2.5342800617218018, 'learning_rate': 1.989585427640838e-05, 'epoch': 1.02}
{'loss': 1.1239, 'grad_norm': 2.857616424560547, 'learning_rate': 1.9883791065181553e-05, 'epoch': 1.02}
{'loss': 1.1412, 'grad_norm': 2.698742151260376, 'learning_rate': 1.9871727853954723e-05, 'epoch': 1.02}
{'loss': 1.1558, 'grad_norm': 2.6764819622039795, 'learning_rate': 1.9859664642727896e-05, 'epoch': 1.02}
{'loss': 1.1263, 'grad_norm': 2.6579864025115967, 'learning_rate': 1.9847601431501066e-05, 'epoch': 1.02}
{'loss': 1.0779, 'grad_norm': 2.501504421234131, 'learning_rate': 1.9835538220274236e-05, 'epoch': 1.02}
{'loss': 1.1301, 'grad_norm': 3.1378495693206787, 'learning_rate': 1.982347500904741e-05, 'epoch': 1.03}
{'loss': 1.1271, 'grad_norm': 2.7894437313079834, 'learning_rate': 1.981141179782058e-05, 'epoch': 1.03}
{'loss': 1.0642, 'grad_norm': 2.6777265071868896, 'learning_rate': 1.979934858659375e-05, 'epoch': 1.03}
{'loss': 1.0808, 'grad_norm': 2.9447360038757324, 'learning_rate': 1.9787285375366925e-05, 'epoch': 1.03}
{'loss': 1.1811, 'grad_norm': 2.5561294555664062, 'learning_rate': 1.9775222164140095e-05, 'epoch': 1.03}
{'loss': 1.1764, 'grad_norm': 2.638225555419922, 'learning_rate': 1.9763158952913268e-05, 'epoch': 1.03}
{'loss': 1.0619, 'grad_norm': 2.3911473751068115, 'learning_rate': 1.9751095741686437e-05, 'epoch': 1.03}
{'loss': 1.1167, 'grad_norm': 2.5939602851867676, 'learning_rate': 1.9739032530459607e-05, 'epoch': 1.03}
{'loss': 1.1436, 'grad_norm': 2.5901594161987305, 'learning_rate': 1.972696931923278e-05, 'epoch': 1.04}
{'loss': 1.1348, 'grad_norm': 2.296440362930298, 'learning_rate': 1.971490610800595e-05, 'epoch': 1.04}
{'loss': 1.1444, 'grad_norm': 2.8947386741638184, 'learning_rate': 1.9702842896779123e-05, 'epoch': 1.04}
{'loss': 1.2055, 'grad_norm': 2.694937229156494, 'learning_rate': 1.9690779685552296e-05, 'epoch': 1.04}
{'loss': 1.0761, 'grad_norm': 2.3180243968963623, 'learning_rate': 1.9678716474325466e-05, 'epoch': 1.04}
{'loss': 1.1623, 'grad_norm': 2.576375722885132, 'learning_rate': 1.966665326309864e-05, 'epoch': 1.04}
{'loss': 1.1088, 'grad_norm': 2.524752140045166, 'learning_rate': 1.965459005187181e-05, 'epoch': 1.04}
{'loss': 1.1618, 'grad_norm': 2.406287670135498, 'learning_rate': 1.964252684064498e-05, 'epoch': 1.04}
{'loss': 1.1388, 'grad_norm': 2.8467724323272705, 'learning_rate': 1.9630463629418152e-05, 'epoch': 1.05}
{'loss': 1.1154, 'grad_norm': 2.801888942718506, 'learning_rate': 1.961840041819132e-05, 'epoch': 1.05}
{'loss': 1.101, 'grad_norm': 2.8796563148498535, 'learning_rate': 1.9606337206964495e-05, 'epoch': 1.05}
{'loss': 1.1211, 'grad_norm': 2.7718162536621094, 'learning_rate': 1.9594273995737664e-05, 'epoch': 1.05}
{'loss': 1.0518, 'grad_norm': 2.689976453781128, 'learning_rate': 1.9582210784510838e-05, 'epoch': 1.05}
{'loss': 1.0744, 'grad_norm': 2.6210391521453857, 'learning_rate': 1.957014757328401e-05, 'epoch': 1.05}
{'loss': 1.0767, 'grad_norm': 2.426211357116699, 'learning_rate': 1.955808436205718e-05, 'epoch': 1.05}
{'loss': 1.1481, 'grad_norm': 2.4004757404327393, 'learning_rate': 1.954602115083035e-05, 'epoch': 1.05}
{'loss': 1.1155, 'grad_norm': 2.828169107437134, 'learning_rate': 1.9533957939603523e-05, 'epoch': 1.05}
{'loss': 1.1348, 'grad_norm': 2.3827097415924072, 'learning_rate': 1.9521894728376693e-05, 'epoch': 1.06}
{'loss': 1.144, 'grad_norm': 2.9214344024658203, 'learning_rate': 1.9509831517149866e-05, 'epoch': 1.06}
{'loss': 1.1555, 'grad_norm': 2.6775572299957275, 'learning_rate': 1.9497768305923036e-05, 'epoch': 1.06}
{'loss': 1.1425, 'grad_norm': 2.8838610649108887, 'learning_rate': 1.948570509469621e-05, 'epoch': 1.06}
{'loss': 1.1111, 'grad_norm': 3.5438294410705566, 'learning_rate': 1.9473641883469382e-05, 'epoch': 1.06}
{'loss': 1.1214, 'grad_norm': 2.8421638011932373, 'learning_rate': 1.9461578672242552e-05, 'epoch': 1.06}
{'loss': 1.088, 'grad_norm': 2.54170823097229, 'learning_rate': 1.9449515461015725e-05, 'epoch': 1.06}
{'loss': 1.1386, 'grad_norm': 3.0205912590026855, 'learning_rate': 1.943745224978889e-05, 'epoch': 1.06}
{'loss': 1.2011, 'grad_norm': 2.6829676628112793, 'learning_rate': 1.9425389038562065e-05, 'epoch': 1.07}
{'loss': 1.1439, 'grad_norm': 2.39819073677063, 'learning_rate': 1.9413325827335238e-05, 'epoch': 1.07}
{'loss': 1.1591, 'grad_norm': 2.4787802696228027, 'learning_rate': 1.9401262616108407e-05, 'epoch': 1.07}
{'loss': 1.1296, 'grad_norm': 2.121821403503418, 'learning_rate': 1.938919940488158e-05, 'epoch': 1.07}
{'loss': 1.1449, 'grad_norm': 2.5758683681488037, 'learning_rate': 1.937713619365475e-05, 'epoch': 1.07}
{'loss': 1.1107, 'grad_norm': 2.6418778896331787, 'learning_rate': 1.9365072982427924e-05, 'epoch': 1.07}
{'loss': 1.1983, 'grad_norm': 2.475748300552368, 'learning_rate': 1.9353009771201097e-05, 'epoch': 1.07}
{'loss': 1.1456, 'grad_norm': 2.8069307804107666, 'learning_rate': 1.9340946559974263e-05, 'epoch': 1.07}
{'loss': 1.1198, 'grad_norm': 2.781625509262085, 'learning_rate': 1.9328883348747436e-05, 'epoch': 1.08}
{'loss': 1.1095, 'grad_norm': 2.5557749271392822, 'learning_rate': 1.931682013752061e-05, 'epoch': 1.08}
{'loss': 1.0485, 'grad_norm': 2.5752317905426025, 'learning_rate': 1.930475692629378e-05, 'epoch': 1.08}
{'loss': 1.1128, 'grad_norm': 2.5654520988464355, 'learning_rate': 1.9292693715066952e-05, 'epoch': 1.08}
{'loss': 1.1301, 'grad_norm': 2.656616687774658, 'learning_rate': 1.9280630503840122e-05, 'epoch': 1.08}
{'loss': 1.1185, 'grad_norm': 2.9276185035705566, 'learning_rate': 1.9268567292613295e-05, 'epoch': 1.08}
{'loss': 1.0885, 'grad_norm': 2.535673141479492, 'learning_rate': 1.9256504081386468e-05, 'epoch': 1.08}
{'loss': 1.1596, 'grad_norm': 2.4624640941619873, 'learning_rate': 1.9244440870159638e-05, 'epoch': 1.08}
{'loss': 1.1224, 'grad_norm': 2.8598122596740723, 'learning_rate': 1.9232377658932808e-05, 'epoch': 1.08}
{'loss': 1.1098, 'grad_norm': 2.328498601913452, 'learning_rate': 1.9220314447705977e-05, 'epoch': 1.09}
{'loss': 1.1043, 'grad_norm': 2.771423578262329, 'learning_rate': 1.920825123647915e-05, 'epoch': 1.09}
{'loss': 1.1149, 'grad_norm': 3.0399742126464844, 'learning_rate': 1.9196188025252324e-05, 'epoch': 1.09}
{'loss': 1.1583, 'grad_norm': 2.835324764251709, 'learning_rate': 1.9184124814025493e-05, 'epoch': 1.09}
{'loss': 1.1279, 'grad_norm': 2.9059619903564453, 'learning_rate': 1.9172061602798667e-05, 'epoch': 1.09}
{'loss': 1.1926, 'grad_norm': 2.921564817428589, 'learning_rate': 1.9159998391571836e-05, 'epoch': 1.09}
{'loss': 1.1529, 'grad_norm': 2.3811662197113037, 'learning_rate': 1.914793518034501e-05, 'epoch': 1.09}
{'loss': 1.1666, 'grad_norm': 2.695885181427002, 'learning_rate': 1.913587196911818e-05, 'epoch': 1.09}
{'loss': 1.121, 'grad_norm': 2.2224886417388916, 'learning_rate': 1.912380875789135e-05, 'epoch': 1.1}
{'loss': 1.1403, 'grad_norm': 2.620720148086548, 'learning_rate': 1.9111745546664522e-05, 'epoch': 1.1}
{'loss': 1.0454, 'grad_norm': 2.4816782474517822, 'learning_rate': 1.9099682335437695e-05, 'epoch': 1.1}
{'loss': 1.1406, 'grad_norm': 2.474820852279663, 'learning_rate': 1.9087619124210865e-05, 'epoch': 1.1}
{'loss': 1.1348, 'grad_norm': 3.174823045730591, 'learning_rate': 1.9075555912984038e-05, 'epoch': 1.1}
{'loss': 1.1648, 'grad_norm': 2.52687931060791, 'learning_rate': 1.9063492701757208e-05, 'epoch': 1.1}
{'loss': 1.1946, 'grad_norm': 2.5766398906707764, 'learning_rate': 1.905142949053038e-05, 'epoch': 1.1}
{'loss': 1.0915, 'grad_norm': 2.3928298950195312, 'learning_rate': 1.903936627930355e-05, 'epoch': 1.1}
{'loss': 1.1632, 'grad_norm': 2.6015982627868652, 'learning_rate': 1.902730306807672e-05, 'epoch': 1.11}
{'loss': 1.1266, 'grad_norm': 2.489806652069092, 'learning_rate': 1.9015239856849894e-05, 'epoch': 1.11}
{'loss': 1.1536, 'grad_norm': 2.4798221588134766, 'learning_rate': 1.9003176645623063e-05, 'epoch': 1.11}
{'loss': 1.16, 'grad_norm': 2.4843921661376953, 'learning_rate': 1.8991113434396236e-05, 'epoch': 1.11}
{'loss': 1.1349, 'grad_norm': 2.2956032752990723, 'learning_rate': 1.897905022316941e-05, 'epoch': 1.11}
{'loss': 1.0655, 'grad_norm': 2.565183639526367, 'learning_rate': 1.896698701194258e-05, 'epoch': 1.11}
{'loss': 1.1399, 'grad_norm': 2.416224718093872, 'learning_rate': 1.8954923800715753e-05, 'epoch': 1.11}
{'loss': 1.2041, 'grad_norm': 2.5232372283935547, 'learning_rate': 1.8942860589488926e-05, 'epoch': 1.11}
{'loss': 1.1246, 'grad_norm': 2.912033796310425, 'learning_rate': 1.8930797378262092e-05, 'epoch': 1.11}
{'loss': 1.1128, 'grad_norm': 2.9857828617095947, 'learning_rate': 1.8918734167035265e-05, 'epoch': 1.12}
{'loss': 1.1135, 'grad_norm': 2.46962571144104, 'learning_rate': 1.8906670955808435e-05, 'epoch': 1.12}
{'loss': 1.1812, 'grad_norm': 3.0423452854156494, 'learning_rate': 1.8894607744581608e-05, 'epoch': 1.12}
{'loss': 1.1325, 'grad_norm': 2.504849433898926, 'learning_rate': 1.888254453335478e-05, 'epoch': 1.12}
{'loss': 1.1243, 'grad_norm': 2.4146206378936768, 'learning_rate': 1.887048132212795e-05, 'epoch': 1.12}
{'loss': 1.1075, 'grad_norm': 2.6210620403289795, 'learning_rate': 1.8858418110901124e-05, 'epoch': 1.12}
{'loss': 1.1052, 'grad_norm': 2.8725223541259766, 'learning_rate': 1.8846354899674294e-05, 'epoch': 1.12}
{'loss': 1.123, 'grad_norm': 3.193427085876465, 'learning_rate': 1.8834291688447464e-05, 'epoch': 1.12}
{'loss': 1.1117, 'grad_norm': 2.6845786571502686, 'learning_rate': 1.8822228477220637e-05, 'epoch': 1.13}
{'loss': 1.1443, 'grad_norm': 2.6783127784729004, 'learning_rate': 1.8810165265993806e-05, 'epoch': 1.13}
{'loss': 1.0798, 'grad_norm': 2.7461605072021484, 'learning_rate': 1.879810205476698e-05, 'epoch': 1.13}
{'loss': 1.1129, 'grad_norm': 2.5646183490753174, 'learning_rate': 1.878603884354015e-05, 'epoch': 1.13}
{'loss': 1.1373, 'grad_norm': 2.794671058654785, 'learning_rate': 1.8773975632313322e-05, 'epoch': 1.13}
{'loss': 1.1351, 'grad_norm': 2.744814872741699, 'learning_rate': 1.8761912421086496e-05, 'epoch': 1.13}
{'loss': 1.1564, 'grad_norm': 2.5378613471984863, 'learning_rate': 1.8749849209859665e-05, 'epoch': 1.13}
{'loss': 1.1533, 'grad_norm': 2.50053071975708, 'learning_rate': 1.873778599863284e-05, 'epoch': 1.13}
{'loss': 1.1863, 'grad_norm': 2.778167247772217, 'learning_rate': 1.8725722787406008e-05, 'epoch': 1.14}
{'loss': 1.1769, 'grad_norm': 2.9499053955078125, 'learning_rate': 1.8713659576179178e-05, 'epoch': 1.14}
{'loss': 1.1239, 'grad_norm': 2.6105599403381348, 'learning_rate': 1.870159636495235e-05, 'epoch': 1.14}
{'loss': 1.0915, 'grad_norm': 2.3395652770996094, 'learning_rate': 1.868953315372552e-05, 'epoch': 1.14}
{'loss': 1.136, 'grad_norm': 3.5621888637542725, 'learning_rate': 1.8677469942498694e-05, 'epoch': 1.14}
{'loss': 1.0924, 'grad_norm': 2.5241105556488037, 'learning_rate': 1.8665406731271867e-05, 'epoch': 1.14}
{'loss': 1.1999, 'grad_norm': 2.966395378112793, 'learning_rate': 1.8653343520045037e-05, 'epoch': 1.14}
{'loss': 1.1233, 'grad_norm': 2.4833786487579346, 'learning_rate': 1.864128030881821e-05, 'epoch': 1.14}
{'loss': 1.1202, 'grad_norm': 2.992577075958252, 'learning_rate': 1.8629217097591376e-05, 'epoch': 1.15}
{'loss': 1.1339, 'grad_norm': 2.3473315238952637, 'learning_rate': 1.861715388636455e-05, 'epoch': 1.15}
{'loss': 1.0818, 'grad_norm': 2.383009910583496, 'learning_rate': 1.8605090675137723e-05, 'epoch': 1.15}
{'loss': 1.1224, 'grad_norm': 2.8843917846679688, 'learning_rate': 1.8593027463910892e-05, 'epoch': 1.15}
{'loss': 1.1103, 'grad_norm': 2.479877471923828, 'learning_rate': 1.8580964252684065e-05, 'epoch': 1.15}
{'loss': 1.1493, 'grad_norm': 2.258720874786377, 'learning_rate': 1.8568901041457235e-05, 'epoch': 1.15}
{'loss': 1.0753, 'grad_norm': 2.729077100753784, 'learning_rate': 1.855683783023041e-05, 'epoch': 1.15}
{'loss': 1.1978, 'grad_norm': 2.2378127574920654, 'learning_rate': 1.854477461900358e-05, 'epoch': 1.15}
{'loss': 1.1353, 'grad_norm': 3.0124034881591797, 'learning_rate': 1.8532711407776748e-05, 'epoch': 1.15}
{'loss': 1.1665, 'grad_norm': 3.3486921787261963, 'learning_rate': 1.852064819654992e-05, 'epoch': 1.16}
{'loss': 1.1246, 'grad_norm': 2.5190086364746094, 'learning_rate': 1.8508584985323094e-05, 'epoch': 1.16}
{'loss': 1.1071, 'grad_norm': 2.301936388015747, 'learning_rate': 1.8496521774096264e-05, 'epoch': 1.16}
{'loss': 1.1042, 'grad_norm': 3.4591145515441895, 'learning_rate': 1.8484458562869437e-05, 'epoch': 1.16}
{'loss': 1.1043, 'grad_norm': 2.59413480758667, 'learning_rate': 1.8472395351642607e-05, 'epoch': 1.16}
{'loss': 1.1559, 'grad_norm': 2.4999353885650635, 'learning_rate': 1.846033214041578e-05, 'epoch': 1.16}
{'loss': 1.1616, 'grad_norm': 2.4852969646453857, 'learning_rate': 1.8448268929188953e-05, 'epoch': 1.16}
{'loss': 1.0992, 'grad_norm': 2.742018222808838, 'learning_rate': 1.8436205717962123e-05, 'epoch': 1.16}
{'loss': 1.1763, 'grad_norm': 2.9051320552825928, 'learning_rate': 1.8424142506735293e-05, 'epoch': 1.17}
{'loss': 1.1194, 'grad_norm': 2.7973783016204834, 'learning_rate': 1.8412079295508462e-05, 'epoch': 1.17}
{'loss': 1.111, 'grad_norm': 2.5124666690826416, 'learning_rate': 1.8400016084281635e-05, 'epoch': 1.17}
{'loss': 1.1451, 'grad_norm': 2.75290584564209, 'learning_rate': 1.838795287305481e-05, 'epoch': 1.17}
{'loss': 1.1633, 'grad_norm': 3.131373882293701, 'learning_rate': 1.8375889661827978e-05, 'epoch': 1.17}
{'loss': 1.1413, 'grad_norm': 2.428713798522949, 'learning_rate': 1.836382645060115e-05, 'epoch': 1.17}
{'loss': 1.1215, 'grad_norm': 2.445054531097412, 'learning_rate': 1.8351763239374325e-05, 'epoch': 1.17}
{'loss': 1.1332, 'grad_norm': 2.5051023960113525, 'learning_rate': 1.8339700028147494e-05, 'epoch': 1.17}
{'loss': 1.0979, 'grad_norm': 2.778909206390381, 'learning_rate': 1.8327636816920664e-05, 'epoch': 1.18}
{'loss': 1.1318, 'grad_norm': 2.8877508640289307, 'learning_rate': 1.8315573605693834e-05, 'epoch': 1.18}
{'loss': 1.1545, 'grad_norm': 2.646587371826172, 'learning_rate': 1.8303510394467007e-05, 'epoch': 1.18}
{'loss': 1.1445, 'grad_norm': 2.3708372116088867, 'learning_rate': 1.829144718324018e-05, 'epoch': 1.18}
{'loss': 1.1043, 'grad_norm': 2.773468017578125, 'learning_rate': 1.827938397201335e-05, 'epoch': 1.18}
{'loss': 1.1001, 'grad_norm': 2.5194497108459473, 'learning_rate': 1.8267320760786523e-05, 'epoch': 1.18}
{'loss': 1.1181, 'grad_norm': 2.5530030727386475, 'learning_rate': 1.8255257549559693e-05, 'epoch': 1.18}
{'loss': 1.1634, 'grad_norm': 2.6104815006256104, 'learning_rate': 1.8243194338332866e-05, 'epoch': 1.18}
{'loss': 1.1109, 'grad_norm': 3.380270004272461, 'learning_rate': 1.823113112710604e-05, 'epoch': 1.18}
{'loss': 1.1136, 'grad_norm': 2.3133511543273926, 'learning_rate': 1.8219067915879205e-05, 'epoch': 1.19}
{'loss': 1.1907, 'grad_norm': 3.1346187591552734, 'learning_rate': 1.820700470465238e-05, 'epoch': 1.19}
{'loss': 1.1328, 'grad_norm': 3.479447364807129, 'learning_rate': 1.8194941493425548e-05, 'epoch': 1.19}
{'loss': 1.1438, 'grad_norm': 2.644453525543213, 'learning_rate': 1.818287828219872e-05, 'epoch': 1.19}
{'loss': 1.1271, 'grad_norm': 2.6994552612304688, 'learning_rate': 1.8170815070971894e-05, 'epoch': 1.19}
{'loss': 1.1178, 'grad_norm': 3.0221729278564453, 'learning_rate': 1.8158751859745064e-05, 'epoch': 1.19}
{'loss': 1.0932, 'grad_norm': 2.839080333709717, 'learning_rate': 1.8146688648518237e-05, 'epoch': 1.19}
{'loss': 1.1389, 'grad_norm': 2.6925292015075684, 'learning_rate': 1.813462543729141e-05, 'epoch': 1.19}
{'loss': 1.1158, 'grad_norm': 2.863330125808716, 'learning_rate': 1.8122562226064577e-05, 'epoch': 1.2}
{'loss': 1.1431, 'grad_norm': 2.6745452880859375, 'learning_rate': 1.811049901483775e-05, 'epoch': 1.2}
{'loss': 1.1091, 'grad_norm': 2.7104811668395996, 'learning_rate': 1.809843580361092e-05, 'epoch': 1.2}
{'loss': 1.1565, 'grad_norm': 2.576148271560669, 'learning_rate': 1.8086372592384093e-05, 'epoch': 1.2}
{'loss': 1.0948, 'grad_norm': 2.7626283168792725, 'learning_rate': 1.8074309381157266e-05, 'epoch': 1.2}
{'loss': 1.1291, 'grad_norm': 2.366489887237549, 'learning_rate': 1.8062246169930436e-05, 'epoch': 1.2}
{'loss': 1.1433, 'grad_norm': 2.4311580657958984, 'learning_rate': 1.805018295870361e-05, 'epoch': 1.2}
{'loss': 1.1269, 'grad_norm': 2.463174343109131, 'learning_rate': 1.803811974747678e-05, 'epoch': 1.2}
{'loss': 1.0793, 'grad_norm': 2.627350330352783, 'learning_rate': 1.802605653624995e-05, 'epoch': 1.21}
{'loss': 1.1283, 'grad_norm': 2.544891595840454, 'learning_rate': 1.801399332502312e-05, 'epoch': 1.21}
{'loss': 1.1178, 'grad_norm': 2.7824032306671143, 'learning_rate': 1.800193011379629e-05, 'epoch': 1.21}
{'loss': 1.0988, 'grad_norm': 2.7939674854278564, 'learning_rate': 1.7989866902569464e-05, 'epoch': 1.21}
{'loss': 1.1331, 'grad_norm': 2.897395372390747, 'learning_rate': 1.7977803691342634e-05, 'epoch': 1.21}
{'loss': 1.1461, 'grad_norm': 2.940838575363159, 'learning_rate': 1.7965740480115807e-05, 'epoch': 1.21}
{'loss': 1.1414, 'grad_norm': 2.1736011505126953, 'learning_rate': 1.795367726888898e-05, 'epoch': 1.21}
{'loss': 1.1778, 'grad_norm': 3.040576457977295, 'learning_rate': 1.794161405766215e-05, 'epoch': 1.21}
{'loss': 1.0605, 'grad_norm': 2.6963746547698975, 'learning_rate': 1.7929550846435323e-05, 'epoch': 1.21}
{'loss': 1.1091, 'grad_norm': 2.2538833618164062, 'learning_rate': 1.7917487635208493e-05, 'epoch': 1.22}
{'loss': 1.1268, 'grad_norm': 2.912287473678589, 'learning_rate': 1.7905424423981663e-05, 'epoch': 1.22}
{'loss': 1.1531, 'grad_norm': 2.6774213314056396, 'learning_rate': 1.7893361212754836e-05, 'epoch': 1.22}
{'loss': 1.0941, 'grad_norm': 3.0237972736358643, 'learning_rate': 1.7881298001528006e-05, 'epoch': 1.22}
{'loss': 1.0835, 'grad_norm': 2.5960967540740967, 'learning_rate': 1.786923479030118e-05, 'epoch': 1.22}
{'loss': 1.1059, 'grad_norm': 2.419473886489868, 'learning_rate': 1.7857171579074352e-05, 'epoch': 1.22}
{'loss': 1.0839, 'grad_norm': 2.7052671909332275, 'learning_rate': 1.784510836784752e-05, 'epoch': 1.22}
