                                                                                                                                                              
{'loss': 0.9993, 'grad_norm': 2.3986265659332275, 'learning_rate': 2.860986452159187e-05, 'epoch': 0.15}
{'loss': 0.9922, 'grad_norm': 2.9832329750061035, 'learning_rate': 2.860351397121084e-05, 'epoch': 0.15}
{'loss': 0.9599, 'grad_norm': 2.488196849822998, 'learning_rate': 2.8597163420829807e-05, 'epoch': 0.15}
{'loss': 1.0038, 'grad_norm': 2.4126174449920654, 'learning_rate': 2.859081287044877e-05, 'epoch': 0.15}
{'loss': 0.9911, 'grad_norm': 1.8689850568771362, 'learning_rate': 2.858446232006774e-05, 'epoch': 0.15}
{'loss': 0.9634, 'grad_norm': 2.317544937133789, 'learning_rate': 2.8578111769686706e-05, 'epoch': 0.15}
{'loss': 0.9945, 'grad_norm': 2.3033387660980225, 'learning_rate': 2.8571761219305673e-05, 'epoch': 0.15}
{'loss': 1.0006, 'grad_norm': 2.3790338039398193, 'learning_rate': 2.8565410668924643e-05, 'epoch': 0.15}
{'loss': 1.0085, 'grad_norm': 2.5691072940826416, 'learning_rate': 2.8559060118543606e-05, 'epoch': 0.15}
{'loss': 1.0085, 'grad_norm': 2.044067621231079, 'learning_rate': 2.8552709568162575e-05, 'epoch': 0.15}
{'loss': 0.9896, 'grad_norm': 2.2551167011260986, 'learning_rate': 2.8546359017781542e-05, 'epoch': 0.15}
{'loss': 0.9939, 'grad_norm': 2.716008424758911, 'learning_rate': 2.854000846740051e-05, 'epoch': 0.15}
{'loss': 1.0023, 'grad_norm': 2.8033671379089355, 'learning_rate': 2.8533657917019478e-05, 'epoch': 0.15}
{'loss': 1.009, 'grad_norm': 2.4409759044647217, 'learning_rate': 2.8527307366638445e-05, 'epoch': 0.15}
{'loss': 1.0013, 'grad_norm': 2.585149049758911, 'learning_rate': 2.8520956816257408e-05, 'epoch': 0.15}
{'loss': 0.9934, 'grad_norm': 2.4594602584838867, 'learning_rate': 2.8514606265876377e-05, 'epoch': 0.15}
{'loss': 0.9783, 'grad_norm': 3.008371353149414, 'learning_rate': 2.8508255715495344e-05, 'epoch': 0.16}
{'loss': 0.9913, 'grad_norm': 3.271615505218506, 'learning_rate': 2.850190516511431e-05, 'epoch': 0.16}
{'loss': 1.0043, 'grad_norm': 2.6596269607543945, 'learning_rate': 2.849555461473328e-05, 'epoch': 0.16}
{'loss': 0.9946, 'grad_norm': 2.271651268005371, 'learning_rate': 2.8489204064352243e-05, 'epoch': 0.16}
{'loss': 0.9893, 'grad_norm': 2.5608878135681152, 'learning_rate': 2.848285351397121e-05, 'epoch': 0.16}
{'loss': 1.002, 'grad_norm': 2.437818765640259, 'learning_rate': 2.847650296359018e-05, 'epoch': 0.16}
{'loss': 0.9878, 'grad_norm': 2.201176643371582, 'learning_rate': 2.8470152413209146e-05, 'epoch': 0.16}
{'loss': 1.0275, 'grad_norm': 2.8983874320983887, 'learning_rate': 2.8463801862828112e-05, 'epoch': 0.16}
{'loss': 0.9735, 'grad_norm': 2.3371946811676025, 'learning_rate': 2.845745131244708e-05, 'epoch': 0.16}
{'loss': 1.0149, 'grad_norm': 2.373133659362793, 'learning_rate': 2.8451100762066045e-05, 'epoch': 0.16}
{'loss': 1.0475, 'grad_norm': 2.5242488384246826, 'learning_rate': 2.8444750211685015e-05, 'epoch': 0.16}
{'loss': 1.0262, 'grad_norm': 2.3034913539886475, 'learning_rate': 2.843839966130398e-05, 'epoch': 0.16}
{'loss': 1.0021, 'grad_norm': 2.071619987487793, 'learning_rate': 2.8432049110922948e-05, 'epoch': 0.16}
{'loss': 1.0014, 'grad_norm': 2.419959306716919, 'learning_rate': 2.8425698560541914e-05, 'epoch': 0.16}
{'loss': 1.0191, 'grad_norm': 2.6636717319488525, 'learning_rate': 2.841934801016088e-05, 'epoch': 0.16}
{'loss': 1.0679, 'grad_norm': 2.4050989151000977, 'learning_rate': 2.8412997459779847e-05, 'epoch': 0.16}
{'loss': 1.0221, 'grad_norm': 2.136690855026245, 'learning_rate': 2.8406646909398817e-05, 'epoch': 0.17}
{'loss': 1.0207, 'grad_norm': 2.5630693435668945, 'learning_rate': 2.8400296359017783e-05, 'epoch': 0.17}
{'loss': 0.9896, 'grad_norm': 2.1396989822387695, 'learning_rate': 2.8393945808636746e-05, 'epoch': 0.17}
{'loss': 1.0022, 'grad_norm': 2.2794673442840576, 'learning_rate': 2.8387595258255716e-05, 'epoch': 0.17}
{'loss': 1.0341, 'grad_norm': 2.2908451557159424, 'learning_rate': 2.8381244707874683e-05, 'epoch': 0.17}
{'loss': 1.0227, 'grad_norm': 2.1314034461975098, 'learning_rate': 2.837489415749365e-05, 'epoch': 0.17}
{'loss': 0.9588, 'grad_norm': 2.249807596206665, 'learning_rate': 2.836854360711262e-05, 'epoch': 0.17}
{'loss': 0.9869, 'grad_norm': 1.9574499130249023, 'learning_rate': 2.8362193056731585e-05, 'epoch': 0.17}
{'loss': 0.9518, 'grad_norm': 2.1540513038635254, 'learning_rate': 2.835584250635055e-05, 'epoch': 0.17}
{'loss': 0.9666, 'grad_norm': 2.1685128211975098, 'learning_rate': 2.8349491955969518e-05, 'epoch': 0.17}
{'loss': 1.0279, 'grad_norm': 2.468830108642578, 'learning_rate': 2.8343141405588485e-05, 'epoch': 0.17}
{'loss': 0.9793, 'grad_norm': 3.2103271484375, 'learning_rate': 2.8336790855207454e-05, 'epoch': 0.17}
{'loss': 0.966, 'grad_norm': 1.941463589668274, 'learning_rate': 2.833044030482642e-05, 'epoch': 0.17}
{'loss': 1.0308, 'grad_norm': 2.5897631645202637, 'learning_rate': 2.8324089754445384e-05, 'epoch': 0.17}
{'loss': 0.9767, 'grad_norm': 2.4741148948669434, 'learning_rate': 2.8317739204064354e-05, 'epoch': 0.17}
{'loss': 0.9974, 'grad_norm': 2.750504493713379, 'learning_rate': 2.831138865368332e-05, 'epoch': 0.17}
{'loss': 0.9948, 'grad_norm': 2.4614410400390625, 'learning_rate': 2.8305038103302286e-05, 'epoch': 0.18}
{'loss': 1.0109, 'grad_norm': 2.1061413288116455, 'learning_rate': 2.8298687552921256e-05, 'epoch': 0.18}
{'loss': 1.0324, 'grad_norm': 2.574578285217285, 'learning_rate': 2.829233700254022e-05, 'epoch': 0.18}
{'loss': 0.9795, 'grad_norm': 2.2413649559020996, 'learning_rate': 2.8285986452159186e-05, 'epoch': 0.18}
{'loss': 1.0059, 'grad_norm': 2.017630100250244, 'learning_rate': 2.8279635901778156e-05, 'epoch': 0.18}
{'loss': 1.0059, 'grad_norm': 2.2543983459472656, 'learning_rate': 2.8273285351397122e-05, 'epoch': 0.18}
{'loss': 0.995, 'grad_norm': 2.3321497440338135, 'learning_rate': 2.826693480101609e-05, 'epoch': 0.18}
{'loss': 1.0221, 'grad_norm': 2.396773338317871, 'learning_rate': 2.8260584250635055e-05, 'epoch': 0.18}
{'loss': 1.0184, 'grad_norm': 2.4513938426971436, 'learning_rate': 2.825423370025402e-05, 'epoch': 0.18}
{'loss': 0.9651, 'grad_norm': 2.146777391433716, 'learning_rate': 2.824788314987299e-05, 'epoch': 0.18}
{'loss': 1.0044, 'grad_norm': 2.3244080543518066, 'learning_rate': 2.8241532599491958e-05, 'epoch': 0.18}
{'loss': 0.9987, 'grad_norm': 2.3014485836029053, 'learning_rate': 2.8235182049110924e-05, 'epoch': 0.18}
{'loss': 0.9934, 'grad_norm': 2.248777151107788, 'learning_rate': 2.822883149872989e-05, 'epoch': 0.18}
{'loss': 1.0313, 'grad_norm': 3.2415568828582764, 'learning_rate': 2.8222480948348857e-05, 'epoch': 0.18}
{'loss': 0.9856, 'grad_norm': 1.8893219232559204, 'learning_rate': 2.8216130397967823e-05, 'epoch': 0.18}
{'loss': 0.9955, 'grad_norm': 2.34016489982605, 'learning_rate': 2.8209779847586793e-05, 'epoch': 0.19}
{'loss': 0.9977, 'grad_norm': 2.4143567085266113, 'learning_rate': 2.820342929720576e-05, 'epoch': 0.19}
{'loss': 0.9554, 'grad_norm': 2.3814735412597656, 'learning_rate': 2.8197078746824726e-05, 'epoch': 0.19}
{'loss': 1.0353, 'grad_norm': 2.8147990703582764, 'learning_rate': 2.8190728196443692e-05, 'epoch': 0.19}
{'loss': 1.0264, 'grad_norm': 2.538766384124756, 'learning_rate': 2.818437764606266e-05, 'epoch': 0.19}
{'loss': 0.9957, 'grad_norm': 2.517272472381592, 'learning_rate': 2.8178027095681625e-05, 'epoch': 0.19}
{'loss': 0.9857, 'grad_norm': 2.5263116359710693, 'learning_rate': 2.8171676545300595e-05, 'epoch': 0.19}
{'loss': 0.9601, 'grad_norm': 2.447692632675171, 'learning_rate': 2.816532599491956e-05, 'epoch': 0.19}
{'loss': 1.0229, 'grad_norm': 2.7507495880126953, 'learning_rate': 2.8158975444538524e-05, 'epoch': 0.19}
{'loss': 1.0086, 'grad_norm': 2.2534189224243164, 'learning_rate': 2.8152624894157494e-05, 'epoch': 0.19}
{'loss': 1.0142, 'grad_norm': 3.743133068084717, 'learning_rate': 2.814627434377646e-05, 'epoch': 0.19}
{'loss': 1.0342, 'grad_norm': 2.549394369125366, 'learning_rate': 2.813992379339543e-05, 'epoch': 0.19}
{'loss': 0.9906, 'grad_norm': 2.3656203746795654, 'learning_rate': 2.8133573243014397e-05, 'epoch': 0.19}
{'loss': 1.0262, 'grad_norm': 2.131513833999634, 'learning_rate': 2.812722269263336e-05, 'epoch': 0.19}
{'loss': 1.0306, 'grad_norm': 2.7792608737945557, 'learning_rate': 2.812087214225233e-05, 'epoch': 0.19}
{'loss': 0.9718, 'grad_norm': 2.1477484703063965, 'learning_rate': 2.8114521591871296e-05, 'epoch': 0.19}
{'loss': 1.0227, 'grad_norm': 2.735358476638794, 'learning_rate': 2.8108171041490263e-05, 'epoch': 0.2}
{'loss': 0.9778, 'grad_norm': 2.2428958415985107, 'learning_rate': 2.8101820491109232e-05, 'epoch': 0.2}
{'loss': 0.9515, 'grad_norm': 3.004837989807129, 'learning_rate': 2.8095469940728195e-05, 'epoch': 0.2}
{'loss': 0.9797, 'grad_norm': 2.3609790802001953, 'learning_rate': 2.8089119390347162e-05, 'epoch': 0.2}
{'loss': 0.9679, 'grad_norm': 2.4560415744781494, 'learning_rate': 2.8082768839966132e-05, 'epoch': 0.2}
{'loss': 1.0379, 'grad_norm': 2.575709581375122, 'learning_rate': 2.8076418289585098e-05, 'epoch': 0.2}
{'loss': 0.977, 'grad_norm': 2.2849783897399902, 'learning_rate': 2.8070067739204065e-05, 'epoch': 0.2}
{'loss': 0.9917, 'grad_norm': 2.7122859954833984, 'learning_rate': 2.806371718882303e-05, 'epoch': 0.2}
{'loss': 0.98, 'grad_norm': 2.5333452224731445, 'learning_rate': 2.8057366638441997e-05, 'epoch': 0.2}
{'loss': 0.9778, 'grad_norm': 2.4066567420959473, 'learning_rate': 2.8051016088060967e-05, 'epoch': 0.2}
{'loss': 1.0101, 'grad_norm': 2.2017722129821777, 'learning_rate': 2.8044665537679934e-05, 'epoch': 0.2}
{'loss': 1.0066, 'grad_norm': 2.584683656692505, 'learning_rate': 2.80383149872989e-05, 'epoch': 0.2}
{'loss': 0.987, 'grad_norm': 2.2302286624908447, 'learning_rate': 2.803196443691787e-05, 'epoch': 0.2}
{'loss': 0.9825, 'grad_norm': 2.757089376449585, 'learning_rate': 2.8025613886536833e-05, 'epoch': 0.2}
{'loss': 0.9809, 'grad_norm': 2.398127317428589, 'learning_rate': 2.80192633361558e-05, 'epoch': 0.2}
{'loss': 0.9835, 'grad_norm': 3.42431378364563, 'learning_rate': 2.801291278577477e-05, 'epoch': 0.2}
{'loss': 0.9655, 'grad_norm': 2.54882550239563, 'learning_rate': 2.8006562235393736e-05, 'epoch': 0.21}
{'loss': 0.9603, 'grad_norm': 2.351565361022949, 'learning_rate': 2.8000211685012702e-05, 'epoch': 0.21}
{'loss': 1.0099, 'grad_norm': 2.176176071166992, 'learning_rate': 2.799386113463167e-05, 'epoch': 0.21}
{'loss': 0.9253, 'grad_norm': 2.003251314163208, 'learning_rate': 2.7987510584250635e-05, 'epoch': 0.21}
{'loss': 1.0147, 'grad_norm': 3.2449004650115967, 'learning_rate': 2.79811600338696e-05, 'epoch': 0.21}
{'loss': 1.0299, 'grad_norm': 2.5526928901672363, 'learning_rate': 2.797480948348857e-05, 'epoch': 0.21}
{'loss': 0.9953, 'grad_norm': 2.267590045928955, 'learning_rate': 2.7968458933107538e-05, 'epoch': 0.21}
{'loss': 1.0463, 'grad_norm': 2.325261116027832, 'learning_rate': 2.79621083827265e-05, 'epoch': 0.21}
{'loss': 1.0082, 'grad_norm': 2.0832226276397705, 'learning_rate': 2.795575783234547e-05, 'epoch': 0.21}
{'loss': 1.0051, 'grad_norm': 2.2474513053894043, 'learning_rate': 2.7949407281964437e-05, 'epoch': 0.21}
{'loss': 0.9694, 'grad_norm': 2.580388307571411, 'learning_rate': 2.7943056731583407e-05, 'epoch': 0.21}
{'loss': 0.949, 'grad_norm': 2.2547616958618164, 'learning_rate': 2.7936706181202373e-05, 'epoch': 0.21}
{'loss': 0.9763, 'grad_norm': 2.289921283721924, 'learning_rate': 2.7930355630821336e-05, 'epoch': 0.21}
{'loss': 0.9511, 'grad_norm': 2.0584774017333984, 'learning_rate': 2.7924005080440306e-05, 'epoch': 0.21}
{'loss': 1.0013, 'grad_norm': 2.243021011352539, 'learning_rate': 2.7917654530059272e-05, 'epoch': 0.21}
{'loss': 0.9588, 'grad_norm': 2.065838098526001, 'learning_rate': 2.7911939034716343e-05, 'epoch': 0.21}
{'loss': 0.9613, 'grad_norm': 2.286329984664917, 'learning_rate': 2.790558848433531e-05, 'epoch': 0.22}
{'loss': 0.9587, 'grad_norm': 2.2905731201171875, 'learning_rate': 2.789923793395428e-05, 'epoch': 0.22}
{'loss': 1.0009, 'grad_norm': 2.242253541946411, 'learning_rate': 2.7892887383573242e-05, 'epoch': 0.22}
{'loss': 1.0111, 'grad_norm': 2.5485353469848633, 'learning_rate': 2.788653683319221e-05, 'epoch': 0.22}
{'loss': 0.9847, 'grad_norm': 2.196955680847168, 'learning_rate': 2.788018628281118e-05, 'epoch': 0.22}
{'loss': 0.9927, 'grad_norm': 2.63417911529541, 'learning_rate': 2.7873835732430145e-05, 'epoch': 0.22}
{'loss': 1.0217, 'grad_norm': 3.367152690887451, 'learning_rate': 2.786748518204911e-05, 'epoch': 0.22}
{'loss': 0.9858, 'grad_norm': 2.2749593257904053, 'learning_rate': 2.7861134631668078e-05, 'epoch': 0.22}
{'loss': 1.009, 'grad_norm': 3.132128953933716, 'learning_rate': 2.7854784081287044e-05, 'epoch': 0.22}
{'loss': 1.0178, 'grad_norm': 2.0321030616760254, 'learning_rate': 2.7848433530906014e-05, 'epoch': 0.22}
{'loss': 1.0137, 'grad_norm': 2.4559614658355713, 'learning_rate': 2.784208298052498e-05, 'epoch': 0.22}
{'loss': 1.0019, 'grad_norm': 2.2069590091705322, 'learning_rate': 2.7835732430143947e-05, 'epoch': 0.22}
{'loss': 0.9874, 'grad_norm': 2.7632484436035156, 'learning_rate': 2.7829381879762917e-05, 'epoch': 0.22}
{'loss': 1.0239, 'grad_norm': 2.1527812480926514, 'learning_rate': 2.782303132938188e-05, 'epoch': 0.22}
{'loss': 0.944, 'grad_norm': 2.3577280044555664, 'learning_rate': 2.7816680779000846e-05, 'epoch': 0.22}
{'loss': 0.9846, 'grad_norm': 2.614461660385132, 'learning_rate': 2.7810330228619816e-05, 'epoch': 0.22}
{'loss': 0.9775, 'grad_norm': 2.4917800426483154, 'learning_rate': 2.7803979678238782e-05, 'epoch': 0.23}
{'loss': 0.9953, 'grad_norm': 2.3714282512664795, 'learning_rate': 2.779762912785775e-05, 'epoch': 0.23}
{'loss': 0.996, 'grad_norm': 2.378512144088745, 'learning_rate': 2.7791278577476715e-05, 'epoch': 0.23}
{'loss': 0.9986, 'grad_norm': 2.708212375640869, 'learning_rate': 2.778492802709568e-05, 'epoch': 0.23}
{'loss': 1.0228, 'grad_norm': 2.2659640312194824, 'learning_rate': 2.7778577476714648e-05, 'epoch': 0.23}
{'loss': 1.0092, 'grad_norm': 2.2860915660858154, 'learning_rate': 2.7772226926333618e-05, 'epoch': 0.23}
{'loss': 0.9896, 'grad_norm': 2.7061307430267334, 'learning_rate': 2.7765876375952584e-05, 'epoch': 0.23}
{'loss': 1.0129, 'grad_norm': 2.4743921756744385, 'learning_rate': 2.7759525825571547e-05, 'epoch': 0.23}
{'loss': 0.9738, 'grad_norm': 2.55769419670105, 'learning_rate': 2.7753175275190517e-05, 'epoch': 0.23}
{'loss': 0.9899, 'grad_norm': 2.038259983062744, 'learning_rate': 2.7746824724809483e-05, 'epoch': 0.23}
{'loss': 0.996, 'grad_norm': 1.9794466495513916, 'learning_rate': 2.7740474174428453e-05, 'epoch': 0.23}
{'loss': 0.9977, 'grad_norm': 2.4352834224700928, 'learning_rate': 2.773412362404742e-05, 'epoch': 0.23}
{'loss': 0.9869, 'grad_norm': 2.225895404815674, 'learning_rate': 2.7727773073666383e-05, 'epoch': 0.23}
{'loss': 1.006, 'grad_norm': 2.2178707122802734, 'learning_rate': 2.7721422523285353e-05, 'epoch': 0.23}
{'loss': 1.0195, 'grad_norm': 2.580091714859009, 'learning_rate': 2.771507197290432e-05, 'epoch': 0.23}
{'loss': 0.9667, 'grad_norm': 2.942695379257202, 'learning_rate': 2.7708721422523285e-05, 'epoch': 0.24}
{'loss': 1.0495, 'grad_norm': 2.540663957595825, 'learning_rate': 2.7702370872142255e-05, 'epoch': 0.24}
{'loss': 0.9695, 'grad_norm': 2.4146764278411865, 'learning_rate': 2.7696020321761218e-05, 'epoch': 0.24}
{'loss': 1.0102, 'grad_norm': 3.0230660438537598, 'learning_rate': 2.7689669771380185e-05, 'epoch': 0.24}
{'loss': 1.012, 'grad_norm': 2.2321553230285645, 'learning_rate': 2.7683319220999155e-05, 'epoch': 0.24}
{'loss': 1.0133, 'grad_norm': 2.6013576984405518, 'learning_rate': 2.767696867061812e-05, 'epoch': 0.24}
{'loss': 1.0417, 'grad_norm': 2.1758313179016113, 'learning_rate': 2.7670618120237087e-05, 'epoch': 0.24}
{'loss': 0.9669, 'grad_norm': 2.350978136062622, 'learning_rate': 2.7664267569856057e-05, 'epoch': 0.24}
{'loss': 0.9998, 'grad_norm': 2.0350513458251953, 'learning_rate': 2.765791701947502e-05, 'epoch': 0.24}
{'loss': 0.9942, 'grad_norm': 2.114159345626831, 'learning_rate': 2.765156646909399e-05, 'epoch': 0.24}
{'loss': 1.0224, 'grad_norm': 2.6152825355529785, 'learning_rate': 2.7645215918712956e-05, 'epoch': 0.24}
{'loss': 0.9871, 'grad_norm': 2.397021532058716, 'learning_rate': 2.7638865368331923e-05, 'epoch': 0.24}
{'loss': 0.9843, 'grad_norm': 2.438300848007202, 'learning_rate': 2.7632514817950893e-05, 'epoch': 0.24}
{'loss': 1.003, 'grad_norm': 2.3559112548828125, 'learning_rate': 2.7626164267569856e-05, 'epoch': 0.24}
{'loss': 0.9888, 'grad_norm': 1.9954297542572021, 'learning_rate': 2.7619813717188822e-05, 'epoch': 0.24}
{'loss': 0.9946, 'grad_norm': 2.163553237915039, 'learning_rate': 2.7613463166807792e-05, 'epoch': 0.24}
{'loss': 0.96, 'grad_norm': 2.172375202178955, 'learning_rate': 2.760711261642676e-05, 'epoch': 0.25}
{'loss': 1.0211, 'grad_norm': 2.065352439880371, 'learning_rate': 2.7600762066045725e-05, 'epoch': 0.25}
{'loss': 1.015, 'grad_norm': 2.4614787101745605, 'learning_rate': 2.759441151566469e-05, 'epoch': 0.25}
{'loss': 0.9713, 'grad_norm': 2.4206457138061523, 'learning_rate': 2.7588060965283658e-05, 'epoch': 0.25}
{'loss': 1.058, 'grad_norm': 2.903296709060669, 'learning_rate': 2.7581710414902624e-05, 'epoch': 0.25}
{'loss': 1.0066, 'grad_norm': 2.8012197017669678, 'learning_rate': 2.7575359864521594e-05, 'epoch': 0.25}
{'loss': 1.011, 'grad_norm': 2.4113030433654785, 'learning_rate': 2.756900931414056e-05, 'epoch': 0.25}
{'loss': 0.9598, 'grad_norm': 2.0686609745025635, 'learning_rate': 2.7562658763759523e-05, 'epoch': 0.25}
{'loss': 0.977, 'grad_norm': 2.1372992992401123, 'learning_rate': 2.7556308213378493e-05, 'epoch': 0.25}
{'loss': 0.9789, 'grad_norm': 2.7274155616760254, 'learning_rate': 2.754995766299746e-05, 'epoch': 0.25}
{'loss': 0.9793, 'grad_norm': 1.9421849250793457, 'learning_rate': 2.754360711261643e-05, 'epoch': 0.25}
{'loss': 0.9985, 'grad_norm': 2.4166696071624756, 'learning_rate': 2.7537256562235396e-05, 'epoch': 0.25}
{'loss': 0.9716, 'grad_norm': 2.3929672241210938, 'learning_rate': 2.753090601185436e-05, 'epoch': 0.25}
{'loss': 1.0006, 'grad_norm': 2.6565544605255127, 'learning_rate': 2.752455546147333e-05, 'epoch': 0.25}
{'loss': 0.9646, 'grad_norm': 2.314592123031616, 'learning_rate': 2.7518204911092295e-05, 'epoch': 0.25}
{'loss': 1.0107, 'grad_norm': 2.0283875465393066, 'learning_rate': 2.751185436071126e-05, 'epoch': 0.25}
{'loss': 0.9726, 'grad_norm': 2.2830986976623535, 'learning_rate': 2.750550381033023e-05, 'epoch': 0.26}
{'loss': 0.9824, 'grad_norm': 2.1753225326538086, 'learning_rate': 2.7499788314987302e-05, 'epoch': 0.26}
{'loss': 0.9802, 'grad_norm': 2.0353281497955322, 'learning_rate': 2.7493437764606265e-05, 'epoch': 0.26}
{'loss': 0.9845, 'grad_norm': 2.668802261352539, 'learning_rate': 2.748708721422523e-05, 'epoch': 0.26}
{'loss': 0.956, 'grad_norm': 2.2359142303466797, 'learning_rate': 2.74807366638442e-05, 'epoch': 0.26}
{'loss': 0.976, 'grad_norm': 2.1922872066497803, 'learning_rate': 2.7474386113463168e-05, 'epoch': 0.26}
{'loss': 0.9798, 'grad_norm': 2.848691940307617, 'learning_rate': 2.7468035563082134e-05, 'epoch': 0.26}
{'loss': 0.9962, 'grad_norm': 2.465880870819092, 'learning_rate': 2.74616850127011e-05, 'epoch': 0.26}
{'loss': 0.985, 'grad_norm': 4.078268051147461, 'learning_rate': 2.7455334462320067e-05, 'epoch': 0.26}
{'loss': 0.9667, 'grad_norm': 2.8106865882873535, 'learning_rate': 2.7448983911939037e-05, 'epoch': 0.26}
{'loss': 1.0304, 'grad_norm': 2.193296194076538, 'learning_rate': 2.7442633361558003e-05, 'epoch': 0.26}
{'loss': 0.9638, 'grad_norm': 2.304377317428589, 'learning_rate': 2.743628281117697e-05, 'epoch': 0.26}
{'loss': 1.006, 'grad_norm': 2.5293869972229004, 'learning_rate': 2.742993226079594e-05, 'epoch': 0.26}
{'loss': 0.9648, 'grad_norm': 2.482271432876587, 'learning_rate': 2.7423581710414902e-05, 'epoch': 0.26}
{'loss': 1.0116, 'grad_norm': 2.6014137268066406, 'learning_rate': 2.741723116003387e-05, 'epoch': 0.26}
{'loss': 1.0412, 'grad_norm': 2.0156843662261963, 'learning_rate': 2.741088060965284e-05, 'epoch': 0.26}
{'loss': 1.0266, 'grad_norm': 1.868124008178711, 'learning_rate': 2.7404530059271805e-05, 'epoch': 0.27}
{'loss': 1.0054, 'grad_norm': 2.5964508056640625, 'learning_rate': 2.739817950889077e-05, 'epoch': 0.27}
{'loss': 0.9873, 'grad_norm': 2.343414545059204, 'learning_rate': 2.7391828958509738e-05, 'epoch': 0.27}
{'loss': 0.9921, 'grad_norm': 2.08260440826416, 'learning_rate': 2.7385478408128704e-05, 'epoch': 0.27}
{'loss': 1.0004, 'grad_norm': 3.1561474800109863, 'learning_rate': 2.737912785774767e-05, 'epoch': 0.27}
{'loss': 0.9862, 'grad_norm': 2.497260808944702, 'learning_rate': 2.737277730736664e-05, 'epoch': 0.27}
{'loss': 0.9578, 'grad_norm': 2.533987045288086, 'learning_rate': 2.7366426756985607e-05, 'epoch': 0.27}
{'loss': 1.0222, 'grad_norm': 2.3282663822174072, 'learning_rate': 2.7360076206604573e-05, 'epoch': 0.27}
{'loss': 0.9728, 'grad_norm': 2.4627931118011475, 'learning_rate': 2.735372565622354e-05, 'epoch': 0.27}
{'loss': 0.9916, 'grad_norm': 2.3791842460632324, 'learning_rate': 2.7347375105842506e-05, 'epoch': 0.27}
{'loss': 0.9716, 'grad_norm': 2.3863041400909424, 'learning_rate': 2.7341024555461476e-05, 'epoch': 0.27}
{'loss': 0.9829, 'grad_norm': 2.5714287757873535, 'learning_rate': 2.7334674005080443e-05, 'epoch': 0.27}
