                                                                                                                                                                                                            
{'loss': 1.7851, 'grad_norm': 2.8066864013671875, 'learning_rate': 2.208466426818197e-05, 'epoch': 0.8}
{'loss': 1.7972, 'grad_norm': 2.387065887451172, 'learning_rate': 2.2074577183013348e-05, 'epoch': 0.8}
{'loss': 1.8108, 'grad_norm': 1.8969460725784302, 'learning_rate': 2.2064490097844728e-05, 'epoch': 0.8}
{'loss': 1.7821, 'grad_norm': 2.409682273864746, 'learning_rate': 2.2054403012676104e-05, 'epoch': 0.8}
{'loss': 1.7983, 'grad_norm': 2.163128137588501, 'learning_rate': 2.2044315927507484e-05, 'epoch': 0.8}
{'loss': 1.7689, 'grad_norm': 2.272164821624756, 'learning_rate': 2.203422884233886e-05, 'epoch': 0.8}
{'loss': 1.6926, 'grad_norm': 2.21642804145813, 'learning_rate': 2.202414175717024e-05, 'epoch': 0.81}
{'loss': 1.7733, 'grad_norm': 2.1230580806732178, 'learning_rate': 2.2014054672001613e-05, 'epoch': 0.81}
{'loss': 1.764, 'grad_norm': 1.541330337524414, 'learning_rate': 2.2003967586832992e-05, 'epoch': 0.81}
{'loss': 1.8012, 'grad_norm': 2.5779192447662354, 'learning_rate': 2.199388050166437e-05, 'epoch': 0.81}
{'loss': 1.76, 'grad_norm': 2.0603585243225098, 'learning_rate': 2.1983793416495748e-05, 'epoch': 0.81}
{'loss': 1.798, 'grad_norm': 1.8545262813568115, 'learning_rate': 2.1973706331327125e-05, 'epoch': 0.81}
{'loss': 1.8213, 'grad_norm': 2.224668502807617, 'learning_rate': 2.1963619246158504e-05, 'epoch': 0.81}
{'loss': 1.9101, 'grad_norm': 2.2623488903045654, 'learning_rate': 2.1953532160989877e-05, 'epoch': 0.81}
{'loss': 1.8185, 'grad_norm': 2.1918094158172607, 'learning_rate': 2.1943445075821257e-05, 'epoch': 0.81}
{'loss': 1.8078, 'grad_norm': 2.3089377880096436, 'learning_rate': 2.1933357990652637e-05, 'epoch': 0.81}
{'loss': 1.8302, 'grad_norm': 2.0946269035339355, 'learning_rate': 2.1923270905484013e-05, 'epoch': 0.82}
{'loss': 1.7863, 'grad_norm': 1.8548182249069214, 'learning_rate': 2.1913183820315393e-05, 'epoch': 0.82}
{'loss': 1.7643, 'grad_norm': 2.3458447456359863, 'learning_rate': 2.190309673514677e-05, 'epoch': 0.82}
{'loss': 1.741, 'grad_norm': 1.8127909898757935, 'learning_rate': 2.1893009649978145e-05, 'epoch': 0.82}
{'loss': 1.7804, 'grad_norm': 2.102755069732666, 'learning_rate': 2.188292256480952e-05, 'epoch': 0.82}
{'loss': 1.7643, 'grad_norm': 2.7235777378082275, 'learning_rate': 2.18728354796409e-05, 'epoch': 0.82}
{'loss': 1.7549, 'grad_norm': 1.7771116495132446, 'learning_rate': 2.1862748394472278e-05, 'epoch': 0.82}
{'loss': 1.8105, 'grad_norm': 1.568450689315796, 'learning_rate': 2.1852661309303657e-05, 'epoch': 0.82}
{'loss': 1.7679, 'grad_norm': 1.9557510614395142, 'learning_rate': 2.1842574224135034e-05, 'epoch': 0.82}
{'loss': 1.8048, 'grad_norm': 2.1129000186920166, 'learning_rate': 2.183248713896641e-05, 'epoch': 0.82}
{'loss': 1.741, 'grad_norm': 1.8164691925048828, 'learning_rate': 2.1822400053797786e-05, 'epoch': 0.83}
{'loss': 1.8705, 'grad_norm': 2.3034167289733887, 'learning_rate': 2.1812312968629166e-05, 'epoch': 0.83}
{'loss': 1.7771, 'grad_norm': 2.2164547443389893, 'learning_rate': 2.1802225883460542e-05, 'epoch': 0.83}
{'loss': 1.7443, 'grad_norm': 1.9705332517623901, 'learning_rate': 2.1792138798291922e-05, 'epoch': 0.83}
{'loss': 1.7832, 'grad_norm': 1.682462215423584, 'learning_rate': 2.17820517131233e-05, 'epoch': 0.83}
{'loss': 1.8235, 'grad_norm': 1.984839916229248, 'learning_rate': 2.1771964627954675e-05, 'epoch': 0.83}
{'loss': 1.8456, 'grad_norm': 2.4266316890716553, 'learning_rate': 2.1761877542786054e-05, 'epoch': 0.83}
{'loss': 1.7716, 'grad_norm': 2.4326045513153076, 'learning_rate': 2.175179045761743e-05, 'epoch': 0.83}
{'loss': 1.7347, 'grad_norm': 1.9368019104003906, 'learning_rate': 2.174170337244881e-05, 'epoch': 0.83}
{'loss': 1.7414, 'grad_norm': 2.4551384449005127, 'learning_rate': 2.1731616287280187e-05, 'epoch': 0.83}
{'loss': 1.7357, 'grad_norm': 1.848258137702942, 'learning_rate': 2.1721529202111566e-05, 'epoch': 0.84}
{'loss': 1.8171, 'grad_norm': 1.8359856605529785, 'learning_rate': 2.171144211694294e-05, 'epoch': 0.84}
{'loss': 1.8139, 'grad_norm': 2.3056187629699707, 'learning_rate': 2.170135503177432e-05, 'epoch': 0.84}
{'loss': 1.7658, 'grad_norm': 1.910136103630066, 'learning_rate': 2.1691267946605695e-05, 'epoch': 0.84}
{'loss': 1.782, 'grad_norm': inf, 'learning_rate': 2.1681180861437075e-05, 'epoch': 0.84}
{'loss': 1.8125, 'grad_norm': 1.922467827796936, 'learning_rate': 2.1672102484785312e-05, 'epoch': 0.84}
{'loss': 1.8317, 'grad_norm': 2.0909416675567627, 'learning_rate': 2.166201539961669e-05, 'epoch': 0.84}
{'loss': 1.8466, 'grad_norm': 2.0018014907836914, 'learning_rate': 2.1651928314448068e-05, 'epoch': 0.84}
{'loss': 1.7363, 'grad_norm': 2.518627405166626, 'learning_rate': 2.1641841229279448e-05, 'epoch': 0.84}
{'loss': 1.8045, 'grad_norm': 2.026291608810425, 'learning_rate': 2.1631754144110824e-05, 'epoch': 0.84}
{'loss': 1.8332, 'grad_norm': 1.968992829322815, 'learning_rate': 2.16216670589422e-05, 'epoch': 0.85}
{'loss': 1.8185, 'grad_norm': 1.8492308855056763, 'learning_rate': 2.161157997377358e-05, 'epoch': 0.85}
{'loss': 1.8172, 'grad_norm': 1.9003900289535522, 'learning_rate': 2.1601492888604956e-05, 'epoch': 0.85}
{'loss': 1.7261, 'grad_norm': 2.230426549911499, 'learning_rate': 2.1591405803436336e-05, 'epoch': 0.85}
{'loss': 1.8313, 'grad_norm': 1.7145735025405884, 'learning_rate': 2.1581318718267712e-05, 'epoch': 0.85}
{'loss': 1.6391, 'grad_norm': 2.1118900775909424, 'learning_rate': 2.157123163309909e-05, 'epoch': 0.85}
{'loss': 1.7966, 'grad_norm': 2.2875375747680664, 'learning_rate': 2.1561144547930465e-05, 'epoch': 0.85}
{'loss': 1.8277, 'grad_norm': 2.834780216217041, 'learning_rate': 2.1551057462761845e-05, 'epoch': 0.85}
{'loss': 1.7265, 'grad_norm': 1.7816762924194336, 'learning_rate': 2.154097037759322e-05, 'epoch': 0.85}
{'loss': 1.737, 'grad_norm': 1.92367684841156, 'learning_rate': 2.15308832924246e-05, 'epoch': 0.85}
{'loss': 1.708, 'grad_norm': 1.7316503524780273, 'learning_rate': 2.1520796207255977e-05, 'epoch': 0.86}
{'loss': 1.7676, 'grad_norm': 1.932417869567871, 'learning_rate': 2.1510709122087353e-05, 'epoch': 0.86}
{'loss': 1.8137, 'grad_norm': 2.147510290145874, 'learning_rate': 2.150062203691873e-05, 'epoch': 0.86}
{'loss': 1.7568, 'grad_norm': 2.126171588897705, 'learning_rate': 2.149053495175011e-05, 'epoch': 0.86}
{'loss': 1.8006, 'grad_norm': 2.5105316638946533, 'learning_rate': 2.148044786658149e-05, 'epoch': 0.86}
{'loss': 1.7811, 'grad_norm': 2.3384439945220947, 'learning_rate': 2.1470360781412865e-05, 'epoch': 0.86}
{'loss': 1.7917, 'grad_norm': 2.4491491317749023, 'learning_rate': 2.1460273696244245e-05, 'epoch': 0.86}
{'loss': 1.6954, 'grad_norm': 2.5009539127349854, 'learning_rate': 2.1450186611075618e-05, 'epoch': 0.86}
{'loss': 1.725, 'grad_norm': 2.7141566276550293, 'learning_rate': 2.1440099525906998e-05, 'epoch': 0.86}
{'loss': 1.7097, 'grad_norm': 1.7769461870193481, 'learning_rate': 2.1430012440738374e-05, 'epoch': 0.86}
{'loss': 1.8169, 'grad_norm': 1.9012006521224976, 'learning_rate': 2.1419925355569754e-05, 'epoch': 0.87}
{'loss': 1.7794, 'grad_norm': 2.3180439472198486, 'learning_rate': 2.140983827040113e-05, 'epoch': 0.87}
{'loss': 1.8259, 'grad_norm': 2.337158203125, 'learning_rate': 2.139975118523251e-05, 'epoch': 0.87}
{'loss': 1.8164, 'grad_norm': 2.027325391769409, 'learning_rate': 2.1389664100063886e-05, 'epoch': 0.87}
{'loss': 1.8047, 'grad_norm': 2.026310682296753, 'learning_rate': 2.1379577014895262e-05, 'epoch': 0.87}
{'loss': 1.769, 'grad_norm': 1.7425041198730469, 'learning_rate': 2.136948992972664e-05, 'epoch': 0.87}
{'loss': 1.8494, 'grad_norm': 1.997987151145935, 'learning_rate': 2.1359402844558018e-05, 'epoch': 0.87}
{'loss': 1.8624, 'grad_norm': 1.8995987176895142, 'learning_rate': 2.1349315759389395e-05, 'epoch': 0.87}
{'loss': 1.8679, 'grad_norm': 2.3324310779571533, 'learning_rate': 2.1339228674220774e-05, 'epoch': 0.87}
{'loss': 1.8309, 'grad_norm': 2.0974843502044678, 'learning_rate': 2.1329141589052154e-05, 'epoch': 0.87}
{'loss': 1.6522, 'grad_norm': 2.0020923614501953, 'learning_rate': 2.1319054503883527e-05, 'epoch': 0.88}
{'loss': 1.7572, 'grad_norm': 1.8179434537887573, 'learning_rate': 2.1308967418714907e-05, 'epoch': 0.88}
{'loss': 1.7587, 'grad_norm': 1.6030476093292236, 'learning_rate': 2.1298880333546283e-05, 'epoch': 0.88}
{'loss': 1.7098, 'grad_norm': 2.1599183082580566, 'learning_rate': 2.1288793248377663e-05, 'epoch': 0.88}
{'loss': 1.7549, 'grad_norm': 2.0470290184020996, 'learning_rate': 2.127870616320904e-05, 'epoch': 0.88}
{'loss': 1.7504, 'grad_norm': 2.5889012813568115, 'learning_rate': 2.126861907804042e-05, 'epoch': 0.88}
{'loss': 1.815, 'grad_norm': 2.1009600162506104, 'learning_rate': 2.125853199287179e-05, 'epoch': 0.88}
{'loss': 1.8403, 'grad_norm': 1.910124659538269, 'learning_rate': 2.124844490770317e-05, 'epoch': 0.88}
{'loss': 1.7854, 'grad_norm': 2.3832685947418213, 'learning_rate': 2.1238357822534548e-05, 'epoch': 0.88}
{'loss': 1.7629, 'grad_norm': 1.746416449546814, 'learning_rate': 2.1228270737365927e-05, 'epoch': 0.88}
{'loss': 1.6966, 'grad_norm': 2.2947707176208496, 'learning_rate': 2.1218183652197304e-05, 'epoch': 0.89}
{'loss': 1.7591, 'grad_norm': 1.8612879514694214, 'learning_rate': 2.1208096567028683e-05, 'epoch': 0.89}
{'loss': 1.7524, 'grad_norm': 1.8318520784378052, 'learning_rate': 2.1198009481860056e-05, 'epoch': 0.89}
{'loss': 1.7524, 'grad_norm': 2.3895294666290283, 'learning_rate': 2.1187922396691436e-05, 'epoch': 0.89}
{'loss': 1.7524, 'grad_norm': 2.0388071537017822, 'learning_rate': 2.1177835311522816e-05, 'epoch': 0.89}
{'loss': 1.7984, 'grad_norm': 2.060826539993286, 'learning_rate': 2.1167748226354192e-05, 'epoch': 0.89}
{'loss': 1.789, 'grad_norm': 1.8864622116088867, 'learning_rate': 2.115766114118557e-05, 'epoch': 0.89}
{'loss': 1.7971, 'grad_norm': 1.958487629890442, 'learning_rate': 2.1147574056016948e-05, 'epoch': 0.89}
{'loss': 1.7521, 'grad_norm': 1.3939690589904785, 'learning_rate': 2.1137486970848324e-05, 'epoch': 0.89}
{'loss': 1.7891, 'grad_norm': 6.732748508453369, 'learning_rate': 2.11273998856797e-05, 'epoch': 0.89}
{'loss': 1.8421, 'grad_norm': 1.7290122509002686, 'learning_rate': 2.111731280051108e-05, 'epoch': 0.9}
{'loss': 1.8739, 'grad_norm': 1.8489090204238892, 'learning_rate': 2.1107225715342457e-05, 'epoch': 0.9}
{'loss': 1.752, 'grad_norm': 1.9761123657226562, 'learning_rate': 2.1097138630173836e-05, 'epoch': 0.9}
{'loss': 1.8514, 'grad_norm': 2.8848936557769775, 'learning_rate': 2.1087051545005213e-05, 'epoch': 0.9}
{'loss': 1.84, 'grad_norm': 1.7779417037963867, 'learning_rate': 2.107696445983659e-05, 'epoch': 0.9}
{'loss': 1.8623, 'grad_norm': 2.1673333644866943, 'learning_rate': 2.1066877374667965e-05, 'epoch': 0.9}
{'loss': 1.7365, 'grad_norm': 1.682174801826477, 'learning_rate': 2.1056790289499345e-05, 'epoch': 0.9}
{'loss': 1.8158, 'grad_norm': 2.15322208404541, 'learning_rate': 2.104670320433072e-05, 'epoch': 0.9}
{'loss': 1.769, 'grad_norm': 1.5466737747192383, 'learning_rate': 2.10366161191621e-05, 'epoch': 0.9}
{'loss': 1.7851, 'grad_norm': 1.8901723623275757, 'learning_rate': 2.102652903399348e-05, 'epoch': 0.9}
{'loss': 1.7398, 'grad_norm': 1.724256992340088, 'learning_rate': 2.1016441948824854e-05, 'epoch': 0.91}
{'loss': 1.7251, 'grad_norm': 2.211237907409668, 'learning_rate': 2.1006354863656233e-05, 'epoch': 0.91}
{'loss': 1.8451, 'grad_norm': 1.6436949968338013, 'learning_rate': 2.099626777848761e-05, 'epoch': 0.91}
{'loss': 1.8185, 'grad_norm': 2.1668946743011475, 'learning_rate': 2.098618069331899e-05, 'epoch': 0.91}
{'loss': 1.8181, 'grad_norm': 2.531822443008423, 'learning_rate': 2.0976093608150366e-05, 'epoch': 0.91}
{'loss': 1.7648, 'grad_norm': 2.232862710952759, 'learning_rate': 2.0966006522981745e-05, 'epoch': 0.91}
{'loss': 1.8547, 'grad_norm': 2.238602638244629, 'learning_rate': 2.0955919437813118e-05, 'epoch': 0.91}
{'loss': 1.7482, 'grad_norm': 1.8574961423873901, 'learning_rate': 2.0945832352644498e-05, 'epoch': 0.91}
{'loss': 1.7102, 'grad_norm': 2.0424551963806152, 'learning_rate': 2.0935745267475874e-05, 'epoch': 0.91}
{'loss': 1.746, 'grad_norm': 1.8959465026855469, 'learning_rate': 2.0925658182307254e-05, 'epoch': 0.91}
{'loss': 1.7955, 'grad_norm': 1.9752827882766724, 'learning_rate': 2.091557109713863e-05, 'epoch': 0.92}
{'loss': 1.7483, 'grad_norm': 1.8128207921981812, 'learning_rate': 2.090548401197001e-05, 'epoch': 0.92}
{'loss': 1.7647, 'grad_norm': 1.8435413837432861, 'learning_rate': 2.0895396926801383e-05, 'epoch': 0.92}
{'loss': 1.8704, 'grad_norm': 2.1437768936157227, 'learning_rate': 2.0885309841632763e-05, 'epoch': 0.92}
{'loss': 1.7356, 'grad_norm': 2.3206920623779297, 'learning_rate': 2.0875222756464142e-05, 'epoch': 0.92}
{'loss': 1.7964, 'grad_norm': 1.8204470872879028, 'learning_rate': 2.086513567129552e-05, 'epoch': 0.92}
{'loss': 1.8408, 'grad_norm': 1.658715009689331, 'learning_rate': 2.08550485861269e-05, 'epoch': 0.92}
{'loss': 1.7252, 'grad_norm': 2.187411308288574, 'learning_rate': 2.0844961500958275e-05, 'epoch': 0.92}
{'loss': 1.7748, 'grad_norm': 1.9073516130447388, 'learning_rate': 2.083487441578965e-05, 'epoch': 0.92}
{'loss': 1.7132, 'grad_norm': 1.9866291284561157, 'learning_rate': 2.0824787330621027e-05, 'epoch': 0.92}
{'loss': 1.7898, 'grad_norm': 1.9887990951538086, 'learning_rate': 2.0814700245452407e-05, 'epoch': 0.93}
{'loss': 1.7433, 'grad_norm': 1.6376900672912598, 'learning_rate': 2.0804613160283783e-05, 'epoch': 0.93}
{'loss': 1.7264, 'grad_norm': 1.6095796823501587, 'learning_rate': 2.0794526075115163e-05, 'epoch': 0.93}
{'loss': 1.7683, 'grad_norm': 2.2761597633361816, 'learning_rate': 2.078443898994654e-05, 'epoch': 0.93}
{'loss': 1.7307, 'grad_norm': 1.8763993978500366, 'learning_rate': 2.0774351904777916e-05, 'epoch': 0.93}
{'loss': 1.7884, 'grad_norm': 2.359318971633911, 'learning_rate': 2.0764264819609292e-05, 'epoch': 0.93}
{'loss': 1.8072, 'grad_norm': 1.7732194662094116, 'learning_rate': 2.075417773444067e-05, 'epoch': 0.93}
{'loss': 1.7925, 'grad_norm': 1.9646364450454712, 'learning_rate': 2.0744090649272048e-05, 'epoch': 0.93}
{'loss': 1.7584, 'grad_norm': 1.6059165000915527, 'learning_rate': 2.0734003564103428e-05, 'epoch': 0.93}
{'loss': 1.8217, 'grad_norm': 1.6454366445541382, 'learning_rate': 2.0723916478934807e-05, 'epoch': 0.94}
{'loss': 1.8079, 'grad_norm': 2.0838687419891357, 'learning_rate': 2.071382939376618e-05, 'epoch': 0.94}
{'loss': 1.7862, 'grad_norm': 2.2227914333343506, 'learning_rate': 2.070374230859756e-05, 'epoch': 0.94}
{'loss': 1.7841, 'grad_norm': 1.91953706741333, 'learning_rate': 2.0693655223428936e-05, 'epoch': 0.94}
{'loss': 1.7836, 'grad_norm': 1.851086974143982, 'learning_rate': 2.0683568138260316e-05, 'epoch': 0.94}
{'loss': 1.7291, 'grad_norm': 2.372849702835083, 'learning_rate': 2.0673481053091692e-05, 'epoch': 0.94}
{'loss': 1.8106, 'grad_norm': 2.6784462928771973, 'learning_rate': 2.0663393967923072e-05, 'epoch': 0.94}
{'loss': 1.7994, 'grad_norm': 1.977316975593567, 'learning_rate': 2.0653306882754445e-05, 'epoch': 0.94}
{'loss': 1.7774, 'grad_norm': 1.6592421531677246, 'learning_rate': 2.0643219797585825e-05, 'epoch': 0.94}
{'loss': 1.7245, 'grad_norm': 1.9252445697784424, 'learning_rate': 2.06331327124172e-05, 'epoch': 0.94}
{'loss': 1.7359, 'grad_norm': 1.665116310119629, 'learning_rate': 2.062304562724858e-05, 'epoch': 0.95}
{'loss': 1.8103, 'grad_norm': 1.7670402526855469, 'learning_rate': 2.0612958542079957e-05, 'epoch': 0.95}
{'loss': 1.85, 'grad_norm': 1.5058156251907349, 'learning_rate': 2.0602871456911337e-05, 'epoch': 0.95}
{'loss': 1.8163, 'grad_norm': 2.1254146099090576, 'learning_rate': 2.059278437174271e-05, 'epoch': 0.95}
{'loss': 1.7509, 'grad_norm': 1.8860924243927002, 'learning_rate': 2.058269728657409e-05, 'epoch': 0.95}
{'loss': 1.8007, 'grad_norm': 1.708926796913147, 'learning_rate': 2.057261020140547e-05, 'epoch': 0.95}
{'loss': 1.7801, 'grad_norm': 1.7393466234207153, 'learning_rate': 2.0562523116236845e-05, 'epoch': 0.95}
{'loss': 1.7952, 'grad_norm': 2.0479209423065186, 'learning_rate': 2.0552436031068225e-05, 'epoch': 0.95}
{'loss': 1.7496, 'grad_norm': 2.270419120788574, 'learning_rate': 2.05423489458996e-05, 'epoch': 0.95}
{'loss': 1.7209, 'grad_norm': 1.9295670986175537, 'learning_rate': 2.0532261860730978e-05, 'epoch': 0.95}
{'loss': 1.7607, 'grad_norm': 1.9858977794647217, 'learning_rate': 2.0522174775562354e-05, 'epoch': 0.96}
{'loss': 1.7864, 'grad_norm': 2.0979199409484863, 'learning_rate': 2.0512087690393734e-05, 'epoch': 0.96}
{'loss': 1.7081, 'grad_norm': 1.597733497619629, 'learning_rate': 2.050200060522511e-05, 'epoch': 0.96}
{'loss': 1.7883, 'grad_norm': 2.2058820724487305, 'learning_rate': 2.049191352005649e-05, 'epoch': 0.96}
{'loss': 1.7194, 'grad_norm': 2.3590152263641357, 'learning_rate': 2.0481826434887866e-05, 'epoch': 0.96}
{'loss': 1.8018, 'grad_norm': 1.6255910396575928, 'learning_rate': 2.0471739349719242e-05, 'epoch': 0.96}
{'loss': 1.7605, 'grad_norm': 2.865734815597534, 'learning_rate': 2.046165226455062e-05, 'epoch': 0.96}
{'loss': 1.8198, 'grad_norm': 2.467881917953491, 'learning_rate': 2.0451565179381998e-05, 'epoch': 0.96}
{'loss': 1.7757, 'grad_norm': 2.621995449066162, 'learning_rate': 2.0441478094213375e-05, 'epoch': 0.96}
{'loss': 1.8112, 'grad_norm': 1.5932790040969849, 'learning_rate': 2.0431391009044754e-05, 'epoch': 0.96}
{'loss': 1.7706, 'grad_norm': 1.7447093725204468, 'learning_rate': 2.0421303923876134e-05, 'epoch': 0.97}
{'loss': 1.7789, 'grad_norm': 2.4563746452331543, 'learning_rate': 2.0411216838707507e-05, 'epoch': 0.97}
{'loss': 1.7364, 'grad_norm': 1.7063329219818115, 'learning_rate': 2.0401129753538887e-05, 'epoch': 0.97}
{'loss': 1.7712, 'grad_norm': 1.8371798992156982, 'learning_rate': 2.0391042668370263e-05, 'epoch': 0.97}
{'loss': 1.6839, 'grad_norm': 2.9026198387145996, 'learning_rate': 2.0380955583201643e-05, 'epoch': 0.97}
{'loss': 1.7726, 'grad_norm': 1.953813910484314, 'learning_rate': 2.037086849803302e-05, 'epoch': 0.97}
{'loss': 1.8015, 'grad_norm': 2.0490169525146484, 'learning_rate': 2.03607814128644e-05, 'epoch': 0.97}
{'loss': 1.738, 'grad_norm': 1.7698231935501099, 'learning_rate': 2.035069432769577e-05, 'epoch': 0.97}
{'loss': 1.7568, 'grad_norm': 1.919813871383667, 'learning_rate': 2.034060724252715e-05, 'epoch': 0.97}
{'loss': 1.804, 'grad_norm': 2.1119384765625, 'learning_rate': 2.0330520157358528e-05, 'epoch': 0.97}
{'loss': 1.6783, 'grad_norm': 1.8330841064453125, 'learning_rate': 2.0320433072189907e-05, 'epoch': 0.98}
{'loss': 1.806, 'grad_norm': 1.9874844551086426, 'learning_rate': 2.0310345987021284e-05, 'epoch': 0.98}
{'loss': 1.7301, 'grad_norm': 2.033102512359619, 'learning_rate': 2.0300258901852663e-05, 'epoch': 0.98}
{'loss': 1.7969, 'grad_norm': 1.9547579288482666, 'learning_rate': 2.0290171816684036e-05, 'epoch': 0.98}
{'loss': 1.7919, 'grad_norm': 1.9731175899505615, 'learning_rate': 2.0280084731515416e-05, 'epoch': 0.98}
{'loss': 1.661, 'grad_norm': 1.686333179473877, 'learning_rate': 2.0269997646346796e-05, 'epoch': 0.98}
{'loss': 1.7925, 'grad_norm': 1.9883028268814087, 'learning_rate': 2.0259910561178172e-05, 'epoch': 0.98}
{'loss': 1.6427, 'grad_norm': 3.0431289672851562, 'learning_rate': 2.024982347600955e-05, 'epoch': 0.98}
{'loss': 1.7014, 'grad_norm': 1.4529836177825928, 'learning_rate': 2.0239736390840928e-05, 'epoch': 0.98}
{'loss': 1.8093, 'grad_norm': 2.3999407291412354, 'learning_rate': 2.0229649305672304e-05, 'epoch': 0.98}
{'loss': 1.7783, 'grad_norm': 2.073756456375122, 'learning_rate': 2.021956222050368e-05, 'epoch': 0.99}
{'loss': 1.9121, 'grad_norm': 2.348554849624634, 'learning_rate': 2.020947513533506e-05, 'epoch': 0.99}
{'loss': 1.7843, 'grad_norm': 1.574609637260437, 'learning_rate': 2.0199388050166437e-05, 'epoch': 0.99}
{'loss': 1.7743, 'grad_norm': 1.7709240913391113, 'learning_rate': 2.0189300964997816e-05, 'epoch': 0.99}
{'loss': 1.7531, 'grad_norm': 2.409536123275757, 'learning_rate': 2.0179213879829193e-05, 'epoch': 0.99}
{'loss': 1.7732, 'grad_norm': 1.986054539680481, 'learning_rate': 2.0169126794660572e-05, 'epoch': 0.99}
{'loss': 1.7791, 'grad_norm': 1.7646455764770508, 'learning_rate': 2.0159039709491945e-05, 'epoch': 0.99}
{'loss': 1.8592, 'grad_norm': 2.230835437774658, 'learning_rate': 2.0148952624323325e-05, 'epoch': 0.99}
{'loss': 1.7328, 'grad_norm': 1.838422179222107, 'learning_rate': 2.01388655391547e-05, 'epoch': 0.99}
{'loss': 1.7613, 'grad_norm': 1.8750481605529785, 'learning_rate': 2.012877845398608e-05, 'epoch': 0.99}
{'loss': 1.7348, 'grad_norm': 1.6660898923873901, 'learning_rate': 2.0118691368817457e-05, 'epoch': 1.0}
{'loss': 1.7673, 'grad_norm': 2.315661668777466, 'learning_rate': 2.0108604283648837e-05, 'epoch': 1.0}
{'loss': 1.7172, 'grad_norm': 1.6116288900375366, 'learning_rate': 2.0098517198480213e-05, 'epoch': 1.0}
{'loss': 1.749, 'grad_norm': 1.8703187704086304, 'learning_rate': 2.008843011331159e-05, 'epoch': 1.0}
{'loss': 1.8153, 'grad_norm': 2.110293388366699, 'learning_rate': 2.007834302814297e-05, 'epoch': 1.0}
{'loss': 1.8346, 'grad_norm': 1.8138128519058228, 'learning_rate': 2.0068255942974346e-05, 'epoch': 1.0}
