                                                                                                                                                           
{'loss': 1.0876, 'grad_norm': 2.246392011642456, 'learning_rate': 5.846636771300448e-06, 'epoch': 2.42}
{'loss': 1.1323, 'grad_norm': 3.666944980621338, 'learning_rate': 5.819730941704036e-06, 'epoch': 2.42}
{'loss': 1.1453, 'grad_norm': 2.5798001289367676, 'learning_rate': 5.7928251121076235e-06, 'epoch': 2.43}
{'loss': 1.2219, 'grad_norm': 2.6931824684143066, 'learning_rate': 5.765919282511211e-06, 'epoch': 2.43}
{'loss': 1.2037, 'grad_norm': 2.6856982707977295, 'learning_rate': 5.739013452914798e-06, 'epoch': 2.43}
{'loss': 1.1897, 'grad_norm': 2.221259832382202, 'learning_rate': 5.712107623318386e-06, 'epoch': 2.43}
{'loss': 1.295, 'grad_norm': 3.0163826942443848, 'learning_rate': 5.685201793721973e-06, 'epoch': 2.44}
{'loss': 1.1668, 'grad_norm': 4.741863250732422, 'learning_rate': 5.658295964125561e-06, 'epoch': 2.44}
{'loss': 1.1323, 'grad_norm': 1.9317867755889893, 'learning_rate': 5.631390134529148e-06, 'epoch': 2.44}
{'loss': 1.2111, 'grad_norm': 1.9964520931243896, 'learning_rate': 5.604484304932736e-06, 'epoch': 2.45}
{'loss': 1.2943, 'grad_norm': 2.9318885803222656, 'learning_rate': 5.577578475336323e-06, 'epoch': 2.45}
{'loss': 1.0134, 'grad_norm': 1.9190882444381714, 'learning_rate': 5.55067264573991e-06, 'epoch': 2.45}
{'loss': 1.0696, 'grad_norm': 2.3777503967285156, 'learning_rate': 5.523766816143498e-06, 'epoch': 2.45}
{'loss': 1.2548, 'grad_norm': 2.4593398571014404, 'learning_rate': 5.4968609865470854e-06, 'epoch': 2.46}
{'loss': 1.1929, 'grad_norm': 2.859158515930176, 'learning_rate': 5.469955156950672e-06, 'epoch': 2.46}
{'loss': 1.2137, 'grad_norm': 2.3845276832580566, 'learning_rate': 5.443049327354261e-06, 'epoch': 2.46}
{'loss': 1.0712, 'grad_norm': 2.2946619987487793, 'learning_rate': 5.416143497757847e-06, 'epoch': 2.46}
{'loss': 1.2021, 'grad_norm': 2.7225112915039062, 'learning_rate': 5.389237668161435e-06, 'epoch': 2.47}
{'loss': 1.1726, 'grad_norm': 2.760418176651001, 'learning_rate': 5.362331838565022e-06, 'epoch': 2.47}
{'loss': 1.0651, 'grad_norm': 2.983412265777588, 'learning_rate': 5.33542600896861e-06, 'epoch': 2.47}
{'loss': 1.1664, 'grad_norm': 2.3733723163604736, 'learning_rate': 5.308520179372198e-06, 'epoch': 2.47}
{'loss': 1.0423, 'grad_norm': 1.9041520357131958, 'learning_rate': 5.281614349775785e-06, 'epoch': 2.48}
{'loss': 1.123, 'grad_norm': 2.90535831451416, 'learning_rate': 5.254708520179373e-06, 'epoch': 2.48}
{'loss': 1.153, 'grad_norm': 2.0705301761627197, 'learning_rate': 5.22780269058296e-06, 'epoch': 2.48}
{'loss': 1.2295, 'grad_norm': 2.5990209579467773, 'learning_rate': 5.200896860986547e-06, 'epoch': 2.49}
{'loss': 1.1831, 'grad_norm': 2.4878971576690674, 'learning_rate': 5.173991031390135e-06, 'epoch': 2.49}
{'loss': 1.2002, 'grad_norm': 1.9429140090942383, 'learning_rate': 5.147085201793723e-06, 'epoch': 2.49}
{'loss': 1.1917, 'grad_norm': 2.2279233932495117, 'learning_rate': 5.120179372197309e-06, 'epoch': 2.49}
{'loss': 1.1958, 'grad_norm': 2.496467113494873, 'learning_rate': 5.093273542600897e-06, 'epoch': 2.5}
{'loss': 1.1701, 'grad_norm': 2.6123437881469727, 'learning_rate': 5.066367713004485e-06, 'epoch': 2.5}
{'loss': 1.1586, 'grad_norm': 2.8855044841766357, 'learning_rate': 5.039461883408072e-06, 'epoch': 2.5}
{'loss': 1.0328, 'grad_norm': 2.2333216667175293, 'learning_rate': 5.012556053811659e-06, 'epoch': 2.5}
{'loss': 1.1146, 'grad_norm': 2.796840190887451, 'learning_rate': 4.985650224215247e-06, 'epoch': 2.51}
{'loss': 0.9975, 'grad_norm': 2.540682077407837, 'learning_rate': 4.958744394618834e-06, 'epoch': 2.51}
{'loss': 1.1899, 'grad_norm': 3.1056432723999023, 'learning_rate': 4.931838565022422e-06, 'epoch': 2.51}
{'loss': 1.2123, 'grad_norm': 2.0309202671051025, 'learning_rate': 4.9049327354260085e-06, 'epoch': 2.51}
{'loss': 1.1029, 'grad_norm': 2.257272243499756, 'learning_rate': 4.878026905829597e-06, 'epoch': 2.52}
{'loss': 1.2393, 'grad_norm': 3.126619815826416, 'learning_rate': 4.851121076233184e-06, 'epoch': 2.52}
{'loss': 1.1784, 'grad_norm': 2.7023327350616455, 'learning_rate': 4.824215246636771e-06, 'epoch': 2.52}
{'loss': 1.126, 'grad_norm': 3.401277780532837, 'learning_rate': 4.797309417040359e-06, 'epoch': 2.53}
{'loss': 1.0721, 'grad_norm': 2.8018720149993896, 'learning_rate': 4.7704035874439466e-06, 'epoch': 2.53}
{'loss': 1.1466, 'grad_norm': 2.5848569869995117, 'learning_rate': 4.743497757847533e-06, 'epoch': 2.53}
{'loss': 1.2988, 'grad_norm': 3.32004976272583, 'learning_rate': 4.716591928251121e-06, 'epoch': 2.53}
{'loss': 0.9648, 'grad_norm': 2.287968635559082, 'learning_rate': 4.6896860986547085e-06, 'epoch': 2.54}
{'loss': 1.0998, 'grad_norm': 2.242832899093628, 'learning_rate': 4.662780269058296e-06, 'epoch': 2.54}
{'loss': 1.3171, 'grad_norm': 3.228414535522461, 'learning_rate': 4.635874439461883e-06, 'epoch': 2.54}
{'loss': 1.2023, 'grad_norm': 2.56839919090271, 'learning_rate': 4.608968609865471e-06, 'epoch': 2.54}
{'loss': 1.1553, 'grad_norm': 2.1543705463409424, 'learning_rate': 4.582062780269058e-06, 'epoch': 2.55}
{'loss': 1.0841, 'grad_norm': 1.799282193183899, 'learning_rate': 4.555156950672646e-06, 'epoch': 2.55}
{'loss': 1.1912, 'grad_norm': 2.798765182495117, 'learning_rate': 4.528251121076233e-06, 'epoch': 2.55}
{'loss': 1.1424, 'grad_norm': 2.1365115642547607, 'learning_rate': 4.501345291479821e-06, 'epoch': 2.55}
{'loss': 1.2463, 'grad_norm': 1.8597657680511475, 'learning_rate': 4.474439461883408e-06, 'epoch': 2.56}
{'loss': 1.1065, 'grad_norm': 2.375415086746216, 'learning_rate': 4.447533632286995e-06, 'epoch': 2.56}
{'loss': 1.006, 'grad_norm': 2.3330812454223633, 'learning_rate': 4.420627802690583e-06, 'epoch': 2.56}
{'loss': 1.0552, 'grad_norm': 2.6000773906707764, 'learning_rate': 4.3937219730941705e-06, 'epoch': 2.57}
{'loss': 1.1183, 'grad_norm': 2.86214017868042, 'learning_rate': 4.366816143497757e-06, 'epoch': 2.57}
{'loss': 1.0999, 'grad_norm': 2.884385108947754, 'learning_rate': 4.339910313901346e-06, 'epoch': 2.57}
{'loss': 1.0753, 'grad_norm': 2.5461575984954834, 'learning_rate': 4.313004484304933e-06, 'epoch': 2.57}
{'loss': 1.2012, 'grad_norm': 2.096242666244507, 'learning_rate': 4.28609865470852e-06, 'epoch': 2.58}
{'loss': 1.152, 'grad_norm': 3.3709301948547363, 'learning_rate': 4.259192825112108e-06, 'epoch': 2.58}
{'loss': 1.1106, 'grad_norm': 2.9414820671081543, 'learning_rate': 4.232286995515695e-06, 'epoch': 2.58}
{'loss': 1.207, 'grad_norm': 2.1949994564056396, 'learning_rate': 4.205381165919283e-06, 'epoch': 2.58}
{'loss': 1.1321, 'grad_norm': 2.2970261573791504, 'learning_rate': 4.17847533632287e-06, 'epoch': 2.59}
{'loss': 1.318, 'grad_norm': 2.072565793991089, 'learning_rate': 4.151569506726458e-06, 'epoch': 2.59}
{'loss': 1.1683, 'grad_norm': 3.0179076194763184, 'learning_rate': 4.124663677130045e-06, 'epoch': 2.59}
{'loss': 1.1181, 'grad_norm': 3.4961092472076416, 'learning_rate': 4.0977578475336325e-06, 'epoch': 2.59}
{'loss': 1.2672, 'grad_norm': 2.4178905487060547, 'learning_rate': 4.07085201793722e-06, 'epoch': 2.6}
{'loss': 1.2022, 'grad_norm': 2.4597389698028564, 'learning_rate': 4.043946188340808e-06, 'epoch': 2.6}
{'loss': 1.1449, 'grad_norm': 2.2649662494659424, 'learning_rate': 4.0170403587443945e-06, 'epoch': 2.6}
{'loss': 1.0355, 'grad_norm': 2.6895334720611572, 'learning_rate': 3.990134529147982e-06, 'epoch': 2.61}
{'loss': 1.0886, 'grad_norm': 2.3963570594787598, 'learning_rate': 3.96322869955157e-06, 'epoch': 2.61}
{'loss': 1.0917, 'grad_norm': 2.7981741428375244, 'learning_rate': 3.936322869955157e-06, 'epoch': 2.61}
{'loss': 1.1662, 'grad_norm': 2.3190295696258545, 'learning_rate': 3.909417040358744e-06, 'epoch': 2.61}
{'loss': 1.1648, 'grad_norm': 3.544722557067871, 'learning_rate': 3.8825112107623325e-06, 'epoch': 2.62}
{'loss': 1.2353, 'grad_norm': 3.3048272132873535, 'learning_rate': 3.855605381165919e-06, 'epoch': 2.62}
{'loss': 1.2844, 'grad_norm': 2.3259522914886475, 'learning_rate': 3.828699551569507e-06, 'epoch': 2.62}
{'loss': 1.1306, 'grad_norm': 2.136876106262207, 'learning_rate': 3.801793721973094e-06, 'epoch': 2.62}
{'loss': 1.12, 'grad_norm': 2.8800501823425293, 'learning_rate': 3.774887892376682e-06, 'epoch': 2.63}
{'loss': 1.1806, 'grad_norm': 2.797243356704712, 'learning_rate': 3.7479820627802693e-06, 'epoch': 2.63}
{'loss': 1.2079, 'grad_norm': 2.8868308067321777, 'learning_rate': 3.721076233183857e-06, 'epoch': 2.63}
{'loss': 1.1228, 'grad_norm': 2.2100460529327393, 'learning_rate': 3.694170403587444e-06, 'epoch': 2.63}
{'loss': 1.0703, 'grad_norm': 3.0815699100494385, 'learning_rate': 3.6672645739910317e-06, 'epoch': 2.64}
{'loss': 1.0577, 'grad_norm': 2.243656635284424, 'learning_rate': 3.640358744394619e-06, 'epoch': 2.64}
{'loss': 1.1968, 'grad_norm': 3.2441365718841553, 'learning_rate': 3.6134529147982065e-06, 'epoch': 2.64}
{'loss': 1.2717, 'grad_norm': 2.8218727111816406, 'learning_rate': 3.586547085201794e-06, 'epoch': 2.65}
{'loss': 0.9988, 'grad_norm': 4.026326656341553, 'learning_rate': 3.5596412556053812e-06, 'epoch': 2.65}
{'loss': 1.1482, 'grad_norm': 2.860651731491089, 'learning_rate': 3.532735426008969e-06, 'epoch': 2.65}
{'loss': 1.172, 'grad_norm': 2.3984596729278564, 'learning_rate': 3.505829596412556e-06, 'epoch': 2.65}
{'loss': 1.1316, 'grad_norm': 2.4592912197113037, 'learning_rate': 3.4789237668161436e-06, 'epoch': 2.66}
{'loss': 1.0691, 'grad_norm': 1.885079026222229, 'learning_rate': 3.4520179372197312e-06, 'epoch': 2.66}
{'loss': 1.0794, 'grad_norm': 3.0545382499694824, 'learning_rate': 3.4251121076233184e-06, 'epoch': 2.66}
{'loss': 1.2309, 'grad_norm': 2.4165658950805664, 'learning_rate': 3.398206278026906e-06, 'epoch': 2.66}
{'loss': 1.1667, 'grad_norm': 3.030433416366577, 'learning_rate': 3.3713004484304932e-06, 'epoch': 2.67}
{'loss': 1.1358, 'grad_norm': 3.4747982025146484, 'learning_rate': 3.344394618834081e-06, 'epoch': 2.67}
{'loss': 1.228, 'grad_norm': 3.600294351577759, 'learning_rate': 3.317488789237668e-06, 'epoch': 2.67}
{'loss': 1.1467, 'grad_norm': 2.3750839233398438, 'learning_rate': 3.2905829596412556e-06, 'epoch': 2.67}
{'loss': 1.0753, 'grad_norm': 2.913351535797119, 'learning_rate': 3.2636771300448432e-06, 'epoch': 2.68}
{'loss': 1.1782, 'grad_norm': 2.9002740383148193, 'learning_rate': 3.2367713004484304e-06, 'epoch': 2.68}
{'loss': 1.1212, 'grad_norm': 2.5107016563415527, 'learning_rate': 3.209865470852018e-06, 'epoch': 2.68}
{'loss': 1.3185, 'grad_norm': 2.5370240211486816, 'learning_rate': 3.182959641255605e-06, 'epoch': 2.69}
{'loss': 1.1719, 'grad_norm': 2.4518611431121826, 'learning_rate': 3.156053811659193e-06, 'epoch': 2.69}
{'loss': 1.0587, 'grad_norm': 2.289201021194458, 'learning_rate': 3.1291479820627804e-06, 'epoch': 2.69}
{'loss': 1.2369, 'grad_norm': 3.0007524490356445, 'learning_rate': 3.1022421524663676e-06, 'epoch': 2.69}
{'loss': 1.2441, 'grad_norm': 1.9802520275115967, 'learning_rate': 3.075336322869955e-06, 'epoch': 2.7}
{'loss': 1.1291, 'grad_norm': 2.1836342811584473, 'learning_rate': 3.0484304932735424e-06, 'epoch': 2.7}
{'loss': 1.1605, 'grad_norm': 4.4299702644348145, 'learning_rate': 3.02152466367713e-06, 'epoch': 2.7}
{'loss': 1.2843, 'grad_norm': 2.756664752960205, 'learning_rate': 2.9946188340807176e-06, 'epoch': 2.7}
{'loss': 1.1761, 'grad_norm': 2.7023935317993164, 'learning_rate': 2.9677130044843048e-06, 'epoch': 2.71}
{'loss': 1.1527, 'grad_norm': 2.4927661418914795, 'learning_rate': 2.9408071748878924e-06, 'epoch': 2.71}
{'loss': 1.1883, 'grad_norm': 1.7020825147628784, 'learning_rate': 2.9139013452914796e-06, 'epoch': 2.71}
{'loss': 1.1093, 'grad_norm': 2.5925612449645996, 'learning_rate': 2.8869955156950676e-06, 'epoch': 2.71}
{'loss': 1.0828, 'grad_norm': 2.9127655029296875, 'learning_rate': 2.8600896860986548e-06, 'epoch': 2.72}
{'loss': 1.1814, 'grad_norm': 2.052640914916992, 'learning_rate': 2.8331838565022424e-06, 'epoch': 2.72}
{'loss': 1.234, 'grad_norm': 3.128626585006714, 'learning_rate': 2.80627802690583e-06, 'epoch': 2.72}
{'loss': 0.9556, 'grad_norm': 2.691026210784912, 'learning_rate': 2.779372197309417e-06, 'epoch': 2.73}
{'loss': 1.1861, 'grad_norm': 3.0415518283843994, 'learning_rate': 2.7524663677130048e-06, 'epoch': 2.73}
{'loss': 1.2342, 'grad_norm': 2.5313634872436523, 'learning_rate': 2.725560538116592e-06, 'epoch': 2.73}
{'loss': 1.1419, 'grad_norm': 2.8844213485717773, 'learning_rate': 2.6986547085201796e-06, 'epoch': 2.73}
{'loss': 1.3261, 'grad_norm': 3.251530647277832, 'learning_rate': 2.671748878923767e-06, 'epoch': 2.74}
{'loss': 1.0488, 'grad_norm': 3.1987807750701904, 'learning_rate': 2.6448430493273544e-06, 'epoch': 2.74}
{'loss': 1.1626, 'grad_norm': 2.5016558170318604, 'learning_rate': 2.617937219730942e-06, 'epoch': 2.74}
{'loss': 1.0887, 'grad_norm': 2.4074039459228516, 'learning_rate': 2.591031390134529e-06, 'epoch': 2.74}
{'loss': 1.1298, 'grad_norm': 3.0816638469696045, 'learning_rate': 2.5641255605381168e-06, 'epoch': 2.75}
{'loss': 1.0419, 'grad_norm': 2.548037528991699, 'learning_rate': 2.537219730941704e-06, 'epoch': 2.75}
{'loss': 1.1542, 'grad_norm': 2.269468069076538, 'learning_rate': 2.5103139013452916e-06, 'epoch': 2.75}
{'loss': 1.1439, 'grad_norm': 2.940842390060425, 'learning_rate': 2.483408071748879e-06, 'epoch': 2.75}
{'loss': 1.2569, 'grad_norm': 2.181520462036133, 'learning_rate': 2.4565022421524663e-06, 'epoch': 2.76}
{'loss': 1.1011, 'grad_norm': 2.0268654823303223, 'learning_rate': 2.429596412556054e-06, 'epoch': 2.76}
{'loss': 1.0515, 'grad_norm': 2.5569818019866943, 'learning_rate': 2.402690582959641e-06, 'epoch': 2.76}
{'loss': 1.1155, 'grad_norm': 3.049852132797241, 'learning_rate': 2.3757847533632287e-06, 'epoch': 2.77}
{'loss': 1.2136, 'grad_norm': 2.8757314682006836, 'learning_rate': 2.3488789237668163e-06, 'epoch': 2.77}
{'loss': 1.3263, 'grad_norm': 3.423346996307373, 'learning_rate': 2.3219730941704035e-06, 'epoch': 2.77}
{'loss': 1.1223, 'grad_norm': 2.4912967681884766, 'learning_rate': 2.295067264573991e-06, 'epoch': 2.77}
{'loss': 1.2059, 'grad_norm': 2.3035285472869873, 'learning_rate': 2.2681614349775783e-06, 'epoch': 2.78}
{'loss': 1.1715, 'grad_norm': 2.172085762023926, 'learning_rate': 2.241255605381166e-06, 'epoch': 2.78}
{'loss': 1.1561, 'grad_norm': 2.6155855655670166, 'learning_rate': 2.2143497757847535e-06, 'epoch': 2.78}
{'loss': 1.198, 'grad_norm': 2.925062417984009, 'learning_rate': 2.1874439461883407e-06, 'epoch': 2.78}
{'loss': 1.2692, 'grad_norm': 3.899247407913208, 'learning_rate': 2.1605381165919283e-06, 'epoch': 2.79}
{'loss': 1.0988, 'grad_norm': 3.100860595703125, 'learning_rate': 2.1336322869955155e-06, 'epoch': 2.79}
{'loss': 1.2223, 'grad_norm': 2.9115264415740967, 'learning_rate': 2.106726457399103e-06, 'epoch': 2.79}
{'loss': 1.0905, 'grad_norm': 4.322556972503662, 'learning_rate': 2.0798206278026903e-06, 'epoch': 2.79}
{'loss': 1.1523, 'grad_norm': 3.3862032890319824, 'learning_rate': 2.052914798206278e-06, 'epoch': 2.8}
{'loss': 1.0938, 'grad_norm': 3.4435458183288574, 'learning_rate': 2.0260089686098655e-06, 'epoch': 2.8}
{'loss': 1.1981, 'grad_norm': 2.155778408050537, 'learning_rate': 1.9991031390134527e-06, 'epoch': 2.8}
{'loss': 1.0884, 'grad_norm': 2.962864637374878, 'learning_rate': 1.9721973094170403e-06, 'epoch': 2.81}
{'loss': 1.1795, 'grad_norm': 2.931657075881958, 'learning_rate': 1.9452914798206275e-06, 'epoch': 2.81}
{'loss': 1.2484, 'grad_norm': 3.44854474067688, 'learning_rate': 1.9183856502242155e-06, 'epoch': 2.81}
{'loss': 1.1629, 'grad_norm': 3.0805468559265137, 'learning_rate': 1.891479820627803e-06, 'epoch': 2.81}
{'loss': 1.1106, 'grad_norm': 2.999842643737793, 'learning_rate': 1.86457399103139e-06, 'epoch': 2.82}
{'loss': 1.1934, 'grad_norm': 2.4072210788726807, 'learning_rate': 1.8376681614349775e-06, 'epoch': 2.82}
{'loss': 1.056, 'grad_norm': 1.7679049968719482, 'learning_rate': 1.810762331838565e-06, 'epoch': 2.82}
{'loss': 1.2163, 'grad_norm': 2.886883497238159, 'learning_rate': 1.7838565022421525e-06, 'epoch': 2.82}
{'loss': 1.1369, 'grad_norm': 3.0574898719787598, 'learning_rate': 1.7569506726457399e-06, 'epoch': 2.83}
{'loss': 1.1547, 'grad_norm': 2.3859548568725586, 'learning_rate': 1.7300448430493273e-06, 'epoch': 2.83}
{'loss': 1.1174, 'grad_norm': 2.099215269088745, 'learning_rate': 1.7031390134529147e-06, 'epoch': 2.83}
{'loss': 1.1076, 'grad_norm': 3.5409469604492188, 'learning_rate': 1.6762331838565025e-06, 'epoch': 2.83}
{'loss': 1.1189, 'grad_norm': 2.5342471599578857, 'learning_rate': 1.6493273542600899e-06, 'epoch': 2.84}
{'loss': 1.1418, 'grad_norm': 1.9513754844665527, 'learning_rate': 1.6224215246636773e-06, 'epoch': 2.84}
{'loss': 1.1622, 'grad_norm': 3.1357197761535645, 'learning_rate': 1.5955156950672647e-06, 'epoch': 2.84}
{'loss': 1.1981, 'grad_norm': 2.7394142150878906, 'learning_rate': 1.568609865470852e-06, 'epoch': 2.85}
{'loss': 1.0772, 'grad_norm': 2.4692745208740234, 'learning_rate': 1.5417040358744395e-06, 'epoch': 2.85}
{'loss': 1.0357, 'grad_norm': 6.225238800048828, 'learning_rate': 1.514798206278027e-06, 'epoch': 2.85}
{'loss': 1.1843, 'grad_norm': 3.2283992767333984, 'learning_rate': 1.4878923766816145e-06, 'epoch': 2.85}
{'loss': 1.2578, 'grad_norm': 1.9967641830444336, 'learning_rate': 1.4609865470852019e-06, 'epoch': 2.86}
{'loss': 1.2262, 'grad_norm': 2.1260170936584473, 'learning_rate': 1.4340807174887893e-06, 'epoch': 2.86}
{'loss': 1.1417, 'grad_norm': 2.1185226440429688, 'learning_rate': 1.4071748878923766e-06, 'epoch': 2.86}
{'loss': 1.1026, 'grad_norm': 2.5325498580932617, 'learning_rate': 1.380269058295964e-06, 'epoch': 2.86}
{'loss': 1.097, 'grad_norm': 2.433711051940918, 'learning_rate': 1.3533632286995516e-06, 'epoch': 2.87}
{'loss': 1.2178, 'grad_norm': 3.039743423461914, 'learning_rate': 1.326457399103139e-06, 'epoch': 2.87}
{'loss': 1.0645, 'grad_norm': 1.946292519569397, 'learning_rate': 1.2995515695067264e-06, 'epoch': 2.87}
{'loss': 1.0492, 'grad_norm': 2.337750196456909, 'learning_rate': 1.2726457399103138e-06, 'epoch': 2.87}
{'loss': 1.2707, 'grad_norm': 2.5311994552612305, 'learning_rate': 1.2457399103139012e-06, 'epoch': 2.88}
{'loss': 1.2817, 'grad_norm': 2.010145425796509, 'learning_rate': 1.2188340807174886e-06, 'epoch': 2.88}
{'loss': 1.1837, 'grad_norm': 2.2405753135681152, 'learning_rate': 1.1919282511210764e-06, 'epoch': 2.88}
{'loss': 1.1121, 'grad_norm': 3.7367160320281982, 'learning_rate': 1.1650224215246638e-06, 'epoch': 2.89}
{'loss': 1.0976, 'grad_norm': 2.4815337657928467, 'learning_rate': 1.1381165919282512e-06, 'epoch': 2.89}
{'loss': 1.021, 'grad_norm': 2.6562983989715576, 'learning_rate': 1.1112107623318386e-06, 'epoch': 2.89}
{'loss': 1.062, 'grad_norm': 2.2547097206115723, 'learning_rate': 1.084304932735426e-06, 'epoch': 2.89}
{'loss': 1.1177, 'grad_norm': 2.68965482711792, 'learning_rate': 1.0573991031390134e-06, 'epoch': 2.9}
{'loss': 1.2177, 'grad_norm': 2.6160802841186523, 'learning_rate': 1.030493273542601e-06, 'epoch': 2.9}
{'loss': 1.0726, 'grad_norm': 1.8172169923782349, 'learning_rate': 1.0035874439461884e-06, 'epoch': 2.9}
{'loss': 1.0862, 'grad_norm': 2.5130908489227295, 'learning_rate': 9.766816143497758e-07, 'epoch': 2.9}
{'loss': 1.0744, 'grad_norm': 2.7682321071624756, 'learning_rate': 9.497757847533632e-07, 'epoch': 2.91}
{'loss': 1.1213, 'grad_norm': 2.79093074798584, 'learning_rate': 9.228699551569507e-07, 'epoch': 2.91}
{'loss': 1.1778, 'grad_norm': 2.5322628021240234, 'learning_rate': 8.959641255605381e-07, 'epoch': 2.91}
{'loss': 1.1789, 'grad_norm': 2.6522068977355957, 'learning_rate': 8.690582959641255e-07, 'epoch': 2.91}
{'loss': 1.0653, 'grad_norm': 2.3746213912963867, 'learning_rate': 8.421524663677131e-07, 'epoch': 2.92}
{'loss': 1.1881, 'grad_norm': 2.1808292865753174, 'learning_rate': 8.152466367713005e-07, 'epoch': 2.92}
{'loss': 1.1477, 'grad_norm': 2.2905173301696777, 'learning_rate': 7.883408071748879e-07, 'epoch': 2.92}
{'loss': 1.1245, 'grad_norm': 3.6060049533843994, 'learning_rate': 7.614349775784754e-07, 'epoch': 2.93}
{'loss': 1.207, 'grad_norm': 2.9563422203063965, 'learning_rate': 7.345291479820628e-07, 'epoch': 2.93}
{'loss': 1.2703, 'grad_norm': 3.662240505218506, 'learning_rate': 7.076233183856502e-07, 'epoch': 2.93}
{'loss': 1.0839, 'grad_norm': 2.891148805618286, 'learning_rate': 6.807174887892377e-07, 'epoch': 2.93}
{'loss': 1.1044, 'grad_norm': 2.2139530181884766, 'learning_rate': 6.538116591928251e-07, 'epoch': 2.94}
{'loss': 1.1369, 'grad_norm': 2.710026502609253, 'learning_rate': 6.269058295964126e-07, 'epoch': 2.94}
{'loss': 1.2209, 'grad_norm': 1.9257615804672241, 'learning_rate': 6.000000000000001e-07, 'epoch': 2.94}
{'loss': 1.1911, 'grad_norm': 2.45878267288208, 'learning_rate': 5.730941704035875e-07, 'epoch': 2.94}
{'loss': 1.0799, 'grad_norm': 2.9532408714294434, 'learning_rate': 5.46188340807175e-07, 'epoch': 2.95}
{'loss': 1.0977, 'grad_norm': 2.7388641834259033, 'learning_rate': 5.192825112107624e-07, 'epoch': 2.95}
{'loss': 1.129, 'grad_norm': 2.209265947341919, 'learning_rate': 4.923766816143498e-07, 'epoch': 2.95}
{'loss': 1.1271, 'grad_norm': 3.4118456840515137, 'learning_rate': 4.654708520179372e-07, 'epoch': 2.95}
{'loss': 1.1123, 'grad_norm': 2.1066854000091553, 'learning_rate': 4.3856502242152466e-07, 'epoch': 2.96}
{'loss': 1.1414, 'grad_norm': 2.305788278579712, 'learning_rate': 4.1165919282511216e-07, 'epoch': 2.96}
{'loss': 1.1252, 'grad_norm': 2.1134746074676514, 'learning_rate': 3.8475336322869956e-07, 'epoch': 2.96}
{'loss': 1.1585, 'grad_norm': 3.3347105979919434, 'learning_rate': 3.57847533632287e-07, 'epoch': 2.97}
{'loss': 1.1181, 'grad_norm': 2.8612775802612305, 'learning_rate': 3.3094170403587445e-07, 'epoch': 2.97}
{'loss': 1.052, 'grad_norm': 3.2870194911956787, 'learning_rate': 3.0403587443946185e-07, 'epoch': 2.97}
{'loss': 1.22, 'grad_norm': 2.5341169834136963, 'learning_rate': 2.7713004484304935e-07, 'epoch': 2.97}
{'loss': 1.1395, 'grad_norm': 2.0187125205993652, 'learning_rate': 2.502242152466368e-07, 'epoch': 2.98}
{'loss': 1.3031, 'grad_norm': 2.658080816268921, 'learning_rate': 2.2331838565022422e-07, 'epoch': 2.98}
{'loss': 1.1462, 'grad_norm': 2.21890926361084, 'learning_rate': 1.9641255605381166e-07, 'epoch': 2.98}
{'loss': 1.1398, 'grad_norm': 2.6003143787384033, 'learning_rate': 1.695067264573991e-07, 'epoch': 2.98}
{'loss': 1.2642, 'grad_norm': 2.08898663520813, 'learning_rate': 1.4260089686098656e-07, 'epoch': 2.99}
{'loss': 1.1549, 'grad_norm': 3.6236791610717773, 'learning_rate': 1.1838565022421525e-07, 'epoch': 2.99}
{'loss': 1.0976, 'grad_norm': 2.725054979324341, 'learning_rate': 9.14798206278027e-08, 'epoch': 2.99}
{'loss': 1.1132, 'grad_norm': 2.9828035831451416, 'learning_rate': 6.457399103139014e-08, 'epoch': 2.99}
{'loss': 1.0419, 'grad_norm': 2.863945722579956, 'learning_rate': 3.766816143497758e-08, 'epoch': 3.0}
{'loss': 1.1361, 'grad_norm': 3.8322229385375977, 'learning_rate': 1.0762331838565022e-08, 'epoch': 3.0}
{'train_runtime': 5828.664, 'train_samples_per_second': 7.72, 'train_steps_per_second': 1.93, 'train_loss': 1.2114328952365452, 'epoch': 3.0}

 If there's a warning about missing keys above, please disregard :)
