                                                                                                                                                          
{'loss': 1.0664, 'grad_norm': 0.35872575640678406, 'learning_rate': 0.00020181882463859207, 'epoch': 0.99}
{'loss': 1.0755, 'grad_norm': 0.3308049738407135, 'learning_rate': 0.00020175989943431802, 'epoch': 0.99}
{'loss': 1.1026, 'grad_norm': 0.30654168128967285, 'learning_rate': 0.000201700974230044, 'epoch': 0.99}
{'loss': 0.9985, 'grad_norm': 0.36139801144599915, 'learning_rate': 0.00020164204902576994, 'epoch': 0.99}
{'loss': 1.0111, 'grad_norm': 0.3443264365196228, 'learning_rate': 0.00020158312382149591, 'epoch': 0.99}
{'loss': 1.0523, 'grad_norm': 0.39434948563575745, 'learning_rate': 0.00020152419861722186, 'epoch': 0.99}
{'loss': 1.0772, 'grad_norm': 0.35768184065818787, 'learning_rate': 0.00020146527341294784, 'epoch': 0.99}
{'loss': 1.015, 'grad_norm': 0.3667212426662445, 'learning_rate': 0.00020140634820867378, 'epoch': 0.99}
{'loss': 1.061, 'grad_norm': 0.327752023935318, 'learning_rate': 0.00020134742300439973, 'epoch': 0.99}
{'loss': 1.0082, 'grad_norm': 0.31812697649002075, 'learning_rate': 0.0002012884978001257, 'epoch': 0.99}
{'loss': 1.0428, 'grad_norm': 0.35861140489578247, 'learning_rate': 0.00020122957259585165, 'epoch': 0.99}
{'loss': 1.0786, 'grad_norm': 0.3587864637374878, 'learning_rate': 0.00020117064739157763, 'epoch': 0.99}
{'loss': 0.9746, 'grad_norm': 0.3393045663833618, 'learning_rate': 0.00020111172218730358, 'epoch': 0.99}
{'loss': 0.989, 'grad_norm': 0.35651493072509766, 'learning_rate': 0.0002010527969830295, 'epoch': 0.99}
{'loss': 1.0609, 'grad_norm': 0.3185540437698364, 'learning_rate': 0.00020099387177875547, 'epoch': 0.99}
{'loss': 0.9779, 'grad_norm': 0.3816555142402649, 'learning_rate': 0.00020093494657448142, 'epoch': 1.0}
{'loss': 0.9947, 'grad_norm': 0.30217209458351135, 'learning_rate': 0.0002008760213702074, 'epoch': 1.0}
{'loss': 1.059, 'grad_norm': 0.30008596181869507, 'learning_rate': 0.00020081709616593334, 'epoch': 1.0}
{'loss': 1.0624, 'grad_norm': 0.35126635432243347, 'learning_rate': 0.00020075817096165932, 'epoch': 1.0}
{'loss': 1.0147, 'grad_norm': 0.361714243888855, 'learning_rate': 0.00020069924575738526, 'epoch': 1.0}
{'loss': 0.9879, 'grad_norm': 0.3063908517360687, 'learning_rate': 0.0002006403205531112, 'epoch': 1.0}
{'loss': 0.981, 'grad_norm': 0.3125292658805847, 'learning_rate': 0.0002005813953488372, 'epoch': 1.0}
{'loss': 1.008, 'grad_norm': 0.32226982712745667, 'learning_rate': 0.00020052247014456313, 'epoch': 1.0}
{'loss': 1.0572, 'grad_norm': 0.31783702969551086, 'learning_rate': 0.0002004635449402891, 'epoch': 1.0}
{'loss': 0.9128, 'grad_norm': 0.3301459550857544, 'learning_rate': 0.00020040461973601506, 'epoch': 1.0}
{'loss': 1.0916, 'grad_norm': 0.35476556420326233, 'learning_rate': 0.00020034569453174103, 'epoch': 1.0}
{'loss': 1.0285, 'grad_norm': 0.3053843379020691, 'learning_rate': 0.00020028676932746698, 'epoch': 1.0}
{'loss': 1.0266, 'grad_norm': 0.37515097856521606, 'learning_rate': 0.00020022784412319293, 'epoch': 1.0}
{'loss': 1.0278, 'grad_norm': 0.33495596051216125, 'learning_rate': 0.0002001689189189189, 'epoch': 1.0}
{'loss': 0.9999, 'grad_norm': 0.35173603892326355, 'learning_rate': 0.00020010999371464485, 'epoch': 1.0}
{'loss': 1.0267, 'grad_norm': 0.32669150829315186, 'learning_rate': 0.00020005106851037082, 'epoch': 1.0}
{'loss': 0.9655, 'grad_norm': 0.29251280426979065, 'learning_rate': 0.00019999214330609677, 'epoch': 1.0}
{'loss': 1.1593, 'grad_norm': 0.36655184626579285, 'learning_rate': 0.00019993321810182275, 'epoch': 1.01}
{'loss': 1.0232, 'grad_norm': 0.34612876176834106, 'learning_rate': 0.0001998742928975487, 'epoch': 1.01}
{'loss': 0.9619, 'grad_norm': 0.29874032735824585, 'learning_rate': 0.00019981536769327464, 'epoch': 1.01}
{'loss': 0.9205, 'grad_norm': 0.32856234908103943, 'learning_rate': 0.00019975644248900062, 'epoch': 1.01}
{'loss': 1.0582, 'grad_norm': 0.33349376916885376, 'learning_rate': 0.00019969751728472656, 'epoch': 1.01}
{'loss': 1.095, 'grad_norm': 0.36838579177856445, 'learning_rate': 0.00019963859208045254, 'epoch': 1.01}
{'loss': 1.0098, 'grad_norm': 0.3913862407207489, 'learning_rate': 0.0001995796668761785, 'epoch': 1.01}
{'loss': 1.0983, 'grad_norm': 0.34346434473991394, 'learning_rate': 0.00019952074167190446, 'epoch': 1.01}
{'loss': 1.1538, 'grad_norm': 0.3409370183944702, 'learning_rate': 0.0001994618164676304, 'epoch': 1.01}
{'loss': 1.0361, 'grad_norm': 0.3319326937198639, 'learning_rate': 0.00019940289126335636, 'epoch': 1.01}
{'loss': 1.1112, 'grad_norm': 0.3680270314216614, 'learning_rate': 0.00019934396605908233, 'epoch': 1.01}
{'loss': 0.9997, 'grad_norm': 0.3300327658653259, 'learning_rate': 0.00019928504085480828, 'epoch': 1.01}
{'loss': 0.9734, 'grad_norm': 0.3310889005661011, 'learning_rate': 0.00019922611565053425, 'epoch': 1.01}
{'loss': 1.07, 'grad_norm': 0.35488128662109375, 'learning_rate': 0.0001991671904462602, 'epoch': 1.01}
{'loss': 0.9295, 'grad_norm': 0.3791426122188568, 'learning_rate': 0.00019910826524198618, 'epoch': 1.01}
{'loss': 1.0165, 'grad_norm': 0.33098554611206055, 'learning_rate': 0.00019904934003771212, 'epoch': 1.01}
{'loss': 1.0547, 'grad_norm': 0.3120339512825012, 'learning_rate': 0.00019899041483343807, 'epoch': 1.01}
{'loss': 1.0732, 'grad_norm': 0.3334653079509735, 'learning_rate': 0.00019893148962916405, 'epoch': 1.02}
{'loss': 1.0068, 'grad_norm': 0.3575448989868164, 'learning_rate': 0.00019887256442489, 'epoch': 1.02}
{'loss': 0.9656, 'grad_norm': 0.3307514190673828, 'learning_rate': 0.00019881363922061597, 'epoch': 1.02}
{'loss': 1.0366, 'grad_norm': 0.31972160935401917, 'learning_rate': 0.00019875471401634192, 'epoch': 1.02}
{'loss': 0.9743, 'grad_norm': 0.3871074616909027, 'learning_rate': 0.0001986957888120679, 'epoch': 1.02}
{'loss': 1.1391, 'grad_norm': 0.32115426659584045, 'learning_rate': 0.00019863686360779384, 'epoch': 1.02}
{'loss': 1.0155, 'grad_norm': 0.3328655958175659, 'learning_rate': 0.00019857793840351976, 'epoch': 1.02}
{'loss': 1.0595, 'grad_norm': 0.3472786247730255, 'learning_rate': 0.00019851901319924573, 'epoch': 1.02}
{'loss': 0.9943, 'grad_norm': 0.3534031808376312, 'learning_rate': 0.00019846008799497168, 'epoch': 1.02}
{'loss': 0.9448, 'grad_norm': 0.30733686685562134, 'learning_rate': 0.00019840116279069766, 'epoch': 1.02}
{'loss': 1.0721, 'grad_norm': 0.3030608594417572, 'learning_rate': 0.0001983422375864236, 'epoch': 1.02}
{'loss': 1.051, 'grad_norm': 0.309298038482666, 'learning_rate': 0.00019828331238214955, 'epoch': 1.02}
{'loss': 1.0396, 'grad_norm': 0.34817948937416077, 'learning_rate': 0.00019822438717787553, 'epoch': 1.02}
{'loss': 1.0966, 'grad_norm': 0.3768700659275055, 'learning_rate': 0.00019816546197360147, 'epoch': 1.02}
{'loss': 1.1104, 'grad_norm': 0.3509993851184845, 'learning_rate': 0.00019810653676932745, 'epoch': 1.02}
{'loss': 1.0804, 'grad_norm': 0.3057616055011749, 'learning_rate': 0.0001980476115650534, 'epoch': 1.02}
{'loss': 0.9836, 'grad_norm': 0.3144806921482086, 'learning_rate': 0.00019798868636077937, 'epoch': 1.02}
{'loss': 1.1049, 'grad_norm': 0.322094202041626, 'learning_rate': 0.00019792976115650532, 'epoch': 1.03}
{'loss': 1.0489, 'grad_norm': 0.3549480140209198, 'learning_rate': 0.00019787083595223127, 'epoch': 1.03}
{'loss': 0.9862, 'grad_norm': 0.3327786326408386, 'learning_rate': 0.00019781191074795724, 'epoch': 1.03}
{'loss': 1.0366, 'grad_norm': 0.34147393703460693, 'learning_rate': 0.0001977529855436832, 'epoch': 1.03}
{'loss': 1.1349, 'grad_norm': 0.3676181137561798, 'learning_rate': 0.00019769406033940916, 'epoch': 1.03}
{'loss': 1.0471, 'grad_norm': 0.348557710647583, 'learning_rate': 0.0001976351351351351, 'epoch': 1.03}
{'loss': 1.0627, 'grad_norm': 0.39602336287498474, 'learning_rate': 0.00019757620993086109, 'epoch': 1.03}
{'loss': 1.084, 'grad_norm': 0.3353917896747589, 'learning_rate': 0.00019751728472658703, 'epoch': 1.03}
{'loss': 1.1217, 'grad_norm': 0.33567532896995544, 'learning_rate': 0.00019745835952231298, 'epoch': 1.03}
{'loss': 1.0444, 'grad_norm': 0.3407614827156067, 'learning_rate': 0.00019739943431803896, 'epoch': 1.03}
{'loss': 1.0438, 'grad_norm': 0.41665148735046387, 'learning_rate': 0.0001973405091137649, 'epoch': 1.03}
{'loss': 0.9432, 'grad_norm': 0.3968219459056854, 'learning_rate': 0.00019728158390949088, 'epoch': 1.03}
{'loss': 0.9443, 'grad_norm': 0.4041583240032196, 'learning_rate': 0.00019722265870521683, 'epoch': 1.03}
{'loss': 1.0838, 'grad_norm': 0.3697609603404999, 'learning_rate': 0.0001971637335009428, 'epoch': 1.03}
{'loss': 1.0027, 'grad_norm': 0.3769422471523285, 'learning_rate': 0.00019710480829666875, 'epoch': 1.03}
{'loss': 0.9837, 'grad_norm': 0.34400269389152527, 'learning_rate': 0.0001970458830923947, 'epoch': 1.03}
{'loss': 0.957, 'grad_norm': 0.37163400650024414, 'learning_rate': 0.00019698695788812067, 'epoch': 1.03}
{'loss': 0.9887, 'grad_norm': 0.4499106705188751, 'learning_rate': 0.00019692803268384662, 'epoch': 1.04}
{'loss': 0.9358, 'grad_norm': 0.31317541003227234, 'learning_rate': 0.0001968691074795726, 'epoch': 1.04}
{'loss': 0.9402, 'grad_norm': 0.29276496171951294, 'learning_rate': 0.00019681018227529854, 'epoch': 1.04}
{'loss': 1.1775, 'grad_norm': 0.3130515515804291, 'learning_rate': 0.00019675125707102452, 'epoch': 1.04}
{'loss': 1.0928, 'grad_norm': 0.354906290769577, 'learning_rate': 0.00019669233186675046, 'epoch': 1.04}
{'loss': 0.9838, 'grad_norm': 0.3445342779159546, 'learning_rate': 0.0001966334066624764, 'epoch': 1.04}
{'loss': 1.0873, 'grad_norm': 0.30665963888168335, 'learning_rate': 0.00019657448145820239, 'epoch': 1.04}
{'loss': 1.0626, 'grad_norm': 0.3260977566242218, 'learning_rate': 0.00019651555625392833, 'epoch': 1.04}
{'loss': 1.0857, 'grad_norm': 0.3238944411277771, 'learning_rate': 0.0001964566310496543, 'epoch': 1.04}
{'loss': 0.9842, 'grad_norm': 0.29281651973724365, 'learning_rate': 0.00019639770584538026, 'epoch': 1.04}
{'loss': 1.1248, 'grad_norm': 0.34902599453926086, 'learning_rate': 0.00019633878064110623, 'epoch': 1.04}
{'loss': 0.9927, 'grad_norm': 0.3293711245059967, 'learning_rate': 0.00019627985543683218, 'epoch': 1.04}
{'loss': 0.9566, 'grad_norm': 0.349878191947937, 'learning_rate': 0.00019622093023255813, 'epoch': 1.04}
{'loss': 0.9762, 'grad_norm': 0.3420850932598114, 'learning_rate': 0.0001961620050282841, 'epoch': 1.04}
{'loss': 0.9744, 'grad_norm': 0.35367658734321594, 'learning_rate': 0.00019610307982401002, 'epoch': 1.04}
{'loss': 0.9822, 'grad_norm': 0.42462578415870667, 'learning_rate': 0.000196044154619736, 'epoch': 1.04}
{'loss': 0.9292, 'grad_norm': 0.3191755414009094, 'learning_rate': 0.00019598522941546194, 'epoch': 1.04}
{'loss': 0.9783, 'grad_norm': 0.3766307830810547, 'learning_rate': 0.0001959263042111879, 'epoch': 1.05}
{'loss': 0.9941, 'grad_norm': 0.3620375394821167, 'learning_rate': 0.00019586737900691387, 'epoch': 1.05}
{'loss': 0.9685, 'grad_norm': 0.31996703147888184, 'learning_rate': 0.00019580845380263981, 'epoch': 1.05}
{'loss': 1.0688, 'grad_norm': 0.2972654104232788, 'learning_rate': 0.0001957495285983658, 'epoch': 1.05}
{'loss': 0.936, 'grad_norm': 0.32918500900268555, 'learning_rate': 0.00019569060339409174, 'epoch': 1.05}
{'loss': 1.0498, 'grad_norm': 0.3336625099182129, 'learning_rate': 0.0001956316781898177, 'epoch': 1.05}
{'loss': 0.9813, 'grad_norm': 0.3199909031391144, 'learning_rate': 0.00019557275298554366, 'epoch': 1.05}
{'loss': 1.0502, 'grad_norm': 0.39515089988708496, 'learning_rate': 0.0001955138277812696, 'epoch': 1.05}
{'loss': 0.9762, 'grad_norm': 0.359260618686676, 'learning_rate': 0.00019545490257699558, 'epoch': 1.05}
{'loss': 1.023, 'grad_norm': 0.3383365869522095, 'learning_rate': 0.00019539597737272153, 'epoch': 1.05}
{'loss': 1.0699, 'grad_norm': 0.307062029838562, 'learning_rate': 0.0001953370521684475, 'epoch': 1.05}
{'loss': 0.9855, 'grad_norm': 0.34191185235977173, 'learning_rate': 0.00019527812696417345, 'epoch': 1.05}
{'loss': 1.0724, 'grad_norm': 0.327615350484848, 'learning_rate': 0.00019521920175989943, 'epoch': 1.05}
{'loss': 1.0173, 'grad_norm': 0.4268221855163574, 'learning_rate': 0.00019516027655562537, 'epoch': 1.05}
{'loss': 1.0962, 'grad_norm': 0.322458952665329, 'learning_rate': 0.00019510135135135132, 'epoch': 1.05}
{'loss': 1.1322, 'grad_norm': 0.3365767002105713, 'learning_rate': 0.0001950424261470773, 'epoch': 1.05}
{'loss': 1.0284, 'grad_norm': 0.33728331327438354, 'learning_rate': 0.00019498350094280324, 'epoch': 1.05}
{'loss': 1.0885, 'grad_norm': 0.33041080832481384, 'learning_rate': 0.00019492457573852922, 'epoch': 1.06}
{'loss': 0.9976, 'grad_norm': 0.3102232813835144, 'learning_rate': 0.00019486565053425517, 'epoch': 1.06}
{'loss': 1.023, 'grad_norm': 0.3419567346572876, 'learning_rate': 0.00019480672532998114, 'epoch': 1.06}
{'loss': 1.048, 'grad_norm': 0.2975638508796692, 'learning_rate': 0.0001947478001257071, 'epoch': 1.06}
{'loss': 1.0412, 'grad_norm': 0.34785550832748413, 'learning_rate': 0.00019468887492143304, 'epoch': 1.06}
{'loss': 1.0782, 'grad_norm': 0.33393627405166626, 'learning_rate': 0.000194629949717159, 'epoch': 1.06}
{'loss': 0.9935, 'grad_norm': 0.3702943027019501, 'learning_rate': 0.00019457102451288496, 'epoch': 1.06}
{'loss': 1.0553, 'grad_norm': 0.3369457423686981, 'learning_rate': 0.00019451209930861093, 'epoch': 1.06}
{'loss': 0.9103, 'grad_norm': 0.35751453042030334, 'learning_rate': 0.00019445317410433688, 'epoch': 1.06}
{'loss': 0.9407, 'grad_norm': 0.36088335514068604, 'learning_rate': 0.00019440014142049024, 'epoch': 1.06}
{'loss': 1.0461, 'grad_norm': 0.35751405358314514, 'learning_rate': 0.0001943412162162162, 'epoch': 1.06}
{'loss': 0.8741, 'grad_norm': 0.347574919462204, 'learning_rate': 0.00019428229101194216, 'epoch': 1.06}
{'loss': 1.0373, 'grad_norm': 0.32668623328208923, 'learning_rate': 0.0001942233658076681, 'epoch': 1.06}
{'loss': 1.0134, 'grad_norm': 0.3394410014152527, 'learning_rate': 0.00019416444060339408, 'epoch': 1.06}
{'loss': 0.9902, 'grad_norm': 0.3820042908191681, 'learning_rate': 0.00019410551539912003, 'epoch': 1.06}
{'loss': 1.0661, 'grad_norm': 0.3451758921146393, 'learning_rate': 0.000194046590194846, 'epoch': 1.06}
{'loss': 0.9621, 'grad_norm': 0.3723766505718231, 'learning_rate': 0.00019398766499057195, 'epoch': 1.06}
{'loss': 1.0215, 'grad_norm': 0.36811161041259766, 'learning_rate': 0.00019392873978629793, 'epoch': 1.07}
{'loss': 1.0035, 'grad_norm': 0.35380640625953674, 'learning_rate': 0.00019386981458202387, 'epoch': 1.07}
{'loss': 1.0487, 'grad_norm': 0.3514632284641266, 'learning_rate': 0.00019381088937774982, 'epoch': 1.07}
{'loss': 1.0691, 'grad_norm': 0.2973841726779938, 'learning_rate': 0.0001937519641734758, 'epoch': 1.07}
{'loss': 0.9692, 'grad_norm': 0.33416977524757385, 'learning_rate': 0.00019369303896920174, 'epoch': 1.07}
{'loss': 0.9841, 'grad_norm': 0.2895018756389618, 'learning_rate': 0.00019363411376492772, 'epoch': 1.07}
{'loss': 1.0994, 'grad_norm': 0.4021310806274414, 'learning_rate': 0.00019357518856065367, 'epoch': 1.07}
{'loss': 1.0295, 'grad_norm': 0.3539924621582031, 'learning_rate': 0.00019351626335637964, 'epoch': 1.07}
{'loss': 0.9804, 'grad_norm': 0.3437977135181427, 'learning_rate': 0.0001934573381521056, 'epoch': 1.07}
{'loss': 0.9709, 'grad_norm': 0.34148478507995605, 'learning_rate': 0.00019339841294783154, 'epoch': 1.07}
{'loss': 0.9545, 'grad_norm': 0.35830023884773254, 'learning_rate': 0.0001933394877435575, 'epoch': 1.07}
{'loss': 0.956, 'grad_norm': 0.3767963945865631, 'learning_rate': 0.00019328056253928346, 'epoch': 1.07}
{'loss': 1.1229, 'grad_norm': 0.33508941531181335, 'learning_rate': 0.00019322163733500943, 'epoch': 1.07}
{'loss': 1.0634, 'grad_norm': 0.42343300580978394, 'learning_rate': 0.00019316271213073535, 'epoch': 1.07}
{'loss': 0.9644, 'grad_norm': 0.3222399950027466, 'learning_rate': 0.0001931037869264613, 'epoch': 1.07}
{'loss': 1.0398, 'grad_norm': 0.3783910274505615, 'learning_rate': 0.00019304486172218728, 'epoch': 1.07}
{'loss': 1.0104, 'grad_norm': 0.37179046869277954, 'learning_rate': 0.00019298593651791322, 'epoch': 1.07}
{'loss': 1.0404, 'grad_norm': 0.34283003211021423, 'learning_rate': 0.0001929270113136392, 'epoch': 1.08}
{'loss': 0.9633, 'grad_norm': 0.38722991943359375, 'learning_rate': 0.00019286808610936515, 'epoch': 1.08}
{'loss': 1.0742, 'grad_norm': 0.37857675552368164, 'learning_rate': 0.00019280916090509112, 'epoch': 1.08}
{'loss': 1.0204, 'grad_norm': 0.3331270217895508, 'learning_rate': 0.00019275023570081707, 'epoch': 1.08}
{'loss': 1.044, 'grad_norm': 0.3071032762527466, 'learning_rate': 0.00019269131049654302, 'epoch': 1.08}
{'loss': 0.9871, 'grad_norm': 0.31239771842956543, 'learning_rate': 0.000192632385292269, 'epoch': 1.08}
{'loss': 1.0048, 'grad_norm': 0.3526100814342499, 'learning_rate': 0.00019257346008799494, 'epoch': 1.08}
{'loss': 1.0641, 'grad_norm': 0.3515399992465973, 'learning_rate': 0.0001925145348837209, 'epoch': 1.08}
{'loss': 1.0958, 'grad_norm': 0.3238844573497772, 'learning_rate': 0.00019245560967944686, 'epoch': 1.08}
{'loss': 1.0128, 'grad_norm': 0.3310815095901489, 'learning_rate': 0.00019239668447517284, 'epoch': 1.08}
{'loss': 1.0446, 'grad_norm': 0.37234756350517273, 'learning_rate': 0.00019233775927089878, 'epoch': 1.08}
{'loss': 1.0199, 'grad_norm': 0.33125585317611694, 'learning_rate': 0.00019227883406662473, 'epoch': 1.08}
{'loss': 1.0373, 'grad_norm': 0.33595436811447144, 'learning_rate': 0.0001922199088623507, 'epoch': 1.08}
{'loss': 1.0483, 'grad_norm': 0.3062257468700409, 'learning_rate': 0.00019216098365807665, 'epoch': 1.08}
{'loss': 1.0684, 'grad_norm': 0.3794252574443817, 'learning_rate': 0.00019210205845380263, 'epoch': 1.08}
{'loss': 1.0052, 'grad_norm': 0.31460070610046387, 'learning_rate': 0.00019204313324952858, 'epoch': 1.08}
{'loss': 1.0921, 'grad_norm': 0.30809468030929565, 'learning_rate': 0.00019198420804525455, 'epoch': 1.08}
{'loss': 1.009, 'grad_norm': 0.3728621006011963, 'learning_rate': 0.0001919252828409805, 'epoch': 1.09}
{'loss': 1.0895, 'grad_norm': 0.31701329350471497, 'learning_rate': 0.00019186635763670645, 'epoch': 1.09}
{'loss': 0.9005, 'grad_norm': 0.3210003674030304, 'learning_rate': 0.00019180743243243242, 'epoch': 1.09}
{'loss': 0.9869, 'grad_norm': 0.371517151594162, 'learning_rate': 0.00019174850722815837, 'epoch': 1.09}
{'loss': 1.0478, 'grad_norm': 0.4502947926521301, 'learning_rate': 0.00019168958202388434, 'epoch': 1.09}
{'loss': 1.0443, 'grad_norm': 0.3511929214000702, 'learning_rate': 0.0001916306568196103, 'epoch': 1.09}
{'loss': 1.0055, 'grad_norm': 0.37375086545944214, 'learning_rate': 0.00019157173161533627, 'epoch': 1.09}
{'loss': 0.9365, 'grad_norm': 0.3811854124069214, 'learning_rate': 0.0001915128064110622, 'epoch': 1.09}
{'loss': 0.9933, 'grad_norm': 0.3618122935295105, 'learning_rate': 0.00019145388120678816, 'epoch': 1.09}
{'loss': 1.0791, 'grad_norm': 0.32552891969680786, 'learning_rate': 0.00019139495600251414, 'epoch': 1.09}
{'loss': 1.098, 'grad_norm': 0.3455032706260681, 'learning_rate': 0.00019133603079824008, 'epoch': 1.09}
{'loss': 0.9469, 'grad_norm': 0.3186795115470886, 'learning_rate': 0.00019127710559396606, 'epoch': 1.09}
{'loss': 1.125, 'grad_norm': 0.32399675250053406, 'learning_rate': 0.000191218180389692, 'epoch': 1.09}
{'loss': 1.176, 'grad_norm': 0.3619092106819153, 'learning_rate': 0.00019115925518541798, 'epoch': 1.09}
{'loss': 1.0796, 'grad_norm': 0.3411148190498352, 'learning_rate': 0.00019110032998114393, 'epoch': 1.09}
{'loss': 0.9284, 'grad_norm': 0.3046376705169678, 'learning_rate': 0.00019104140477686988, 'epoch': 1.09}
{'loss': 1.1497, 'grad_norm': 0.3383946418762207, 'learning_rate': 0.00019098247957259585, 'epoch': 1.09}
{'loss': 1.0538, 'grad_norm': 0.3513421416282654, 'learning_rate': 0.0001909235543683218, 'epoch': 1.1}
{'loss': 0.9352, 'grad_norm': 0.3328641355037689, 'learning_rate': 0.00019086462916404777, 'epoch': 1.1}
{'loss': 1.0605, 'grad_norm': 0.3572659492492676, 'learning_rate': 0.00019080570395977372, 'epoch': 1.1}
{'loss': 1.0133, 'grad_norm': 0.3739888668060303, 'learning_rate': 0.0001907467787554997, 'epoch': 1.1}
{'loss': 1.1024, 'grad_norm': 0.35421258211135864, 'learning_rate': 0.00019068785355122562, 'epoch': 1.1}
{'loss': 1.0247, 'grad_norm': 0.3631093502044678, 'learning_rate': 0.00019062892834695156, 'epoch': 1.1}
{'loss': 1.0777, 'grad_norm': 0.36453941464424133, 'learning_rate': 0.00019057000314267754, 'epoch': 1.1}
{'loss': 1.0652, 'grad_norm': 0.3677118420600891, 'learning_rate': 0.00019051107793840349, 'epoch': 1.1}
