                                                                                                                                                                                                                    
{'loss': 0.7049, 'grad_norm': 2.643996477127075, 'learning_rate': 2.0257434276684386e-05, 'epoch': 4.9}
{'loss': 0.6771, 'grad_norm': 1.8979891538619995, 'learning_rate': 2.0248814825456114e-05, 'epoch': 4.91}
{'loss': 0.6975, 'grad_norm': 3.723578691482544, 'learning_rate': 2.0240195374227843e-05, 'epoch': 4.91}
{'loss': 0.7232, 'grad_norm': 2.175757884979248, 'learning_rate': 2.023157592299957e-05, 'epoch': 4.92}
{'loss': 0.7381, 'grad_norm': 2.7955451011657715, 'learning_rate': 2.0222956471771296e-05, 'epoch': 4.92}
{'loss': 0.6588, 'grad_norm': 2.1315712928771973, 'learning_rate': 2.0214337020543024e-05, 'epoch': 4.92}
{'loss': 0.6966, 'grad_norm': 6.521242618560791, 'learning_rate': 2.0205717569314756e-05, 'epoch': 4.93}
{'loss': 0.7287, 'grad_norm': 2.5630156993865967, 'learning_rate': 2.0197098118086484e-05, 'epoch': 4.93}
{'loss': 0.7273, 'grad_norm': 3.3526997566223145, 'learning_rate': 2.0188478666858212e-05, 'epoch': 4.94}
{'loss': 0.7186, 'grad_norm': 2.6538736820220947, 'learning_rate': 2.0179859215629937e-05, 'epoch': 4.94}
{'loss': 0.6775, 'grad_norm': 2.7305734157562256, 'learning_rate': 2.0171239764401665e-05, 'epoch': 4.95}
{'loss': 0.7403, 'grad_norm': 2.9162840843200684, 'learning_rate': 2.0162620313173397e-05, 'epoch': 4.95}
{'loss': 0.7296, 'grad_norm': 2.343637228012085, 'learning_rate': 2.0154000861945125e-05, 'epoch': 4.95}
{'loss': 0.7217, 'grad_norm': 2.212524890899658, 'learning_rate': 2.014538141071685e-05, 'epoch': 4.96}
{'loss': 0.6936, 'grad_norm': 2.572812795639038, 'learning_rate': 2.013676195948858e-05, 'epoch': 4.96}
{'loss': 0.7017, 'grad_norm': 2.65643048286438, 'learning_rate': 2.0128142508260307e-05, 'epoch': 4.97}
{'loss': 0.715, 'grad_norm': 2.2898666858673096, 'learning_rate': 2.0119523057032035e-05, 'epoch': 4.97}
{'loss': 0.6918, 'grad_norm': 2.246882200241089, 'learning_rate': 2.0110903605803767e-05, 'epoch': 4.98}
{'loss': 0.6446, 'grad_norm': 2.14379620552063, 'learning_rate': 2.010228415457549e-05, 'epoch': 4.98}
{'loss': 0.6836, 'grad_norm': 2.5917563438415527, 'learning_rate': 2.009366470334722e-05, 'epoch': 4.98}
{'loss': 0.6854, 'grad_norm': 3.069127082824707, 'learning_rate': 2.0085045252118948e-05, 'epoch': 4.99}
{'loss': 0.7269, 'grad_norm': 3.255239486694336, 'learning_rate': 2.0076425800890676e-05, 'epoch': 4.99}
{'loss': 0.6882, 'grad_norm': 2.5008041858673096, 'learning_rate': 2.0067806349662408e-05, 'epoch': 5.0}
{'loss': 0.7026, 'grad_norm': 2.3383731842041016, 'learning_rate': 2.0059186898434133e-05, 'epoch': 5.0}
{'loss': 0.7114, 'grad_norm': 2.814070463180542, 'learning_rate': 2.005056744720586e-05, 'epoch': 5.01}
{'loss': 0.7077, 'grad_norm': 2.3683226108551025, 'learning_rate': 2.004194799597759e-05, 'epoch': 5.01}
{'loss': 0.6799, 'grad_norm': 3.3103652000427246, 'learning_rate': 2.0033328544749318e-05, 'epoch': 5.02}
{'loss': 0.6855, 'grad_norm': 3.1483206748962402, 'learning_rate': 2.0024709093521046e-05, 'epoch': 5.02}
{'loss': 0.6917, 'grad_norm': 2.661547899246216, 'learning_rate': 2.0016089642292774e-05, 'epoch': 5.02}
{'loss': 0.6573, 'grad_norm': 2.7059192657470703, 'learning_rate': 2.0007470191064503e-05, 'epoch': 5.03}
{'loss': 0.6914, 'grad_norm': 2.636068105697632, 'learning_rate': 1.999885073983623e-05, 'epoch': 5.03}
{'loss': 0.6971, 'grad_norm': 2.553574323654175, 'learning_rate': 1.999023128860796e-05, 'epoch': 5.04}
{'loss': 0.7002, 'grad_norm': 3.0994317531585693, 'learning_rate': 1.9981611837379687e-05, 'epoch': 5.04}
{'loss': 0.6778, 'grad_norm': 1.8270436525344849, 'learning_rate': 1.9972992386151416e-05, 'epoch': 5.05}
{'loss': 0.742, 'grad_norm': 2.4869606494903564, 'learning_rate': 1.9964372934923144e-05, 'epoch': 5.05}
{'loss': 0.6953, 'grad_norm': 2.85111927986145, 'learning_rate': 1.9955753483694872e-05, 'epoch': 5.05}
{'loss': 0.7177, 'grad_norm': 2.6273789405822754, 'learning_rate': 1.99471340324666e-05, 'epoch': 5.06}
{'loss': 0.6887, 'grad_norm': 2.689359426498413, 'learning_rate': 1.993851458123833e-05, 'epoch': 5.06}
{'loss': 0.7205, 'grad_norm': 2.0931496620178223, 'learning_rate': 1.9929895130010054e-05, 'epoch': 5.07}
{'loss': 0.6882, 'grad_norm': 2.0784921646118164, 'learning_rate': 1.9921275678781785e-05, 'epoch': 5.07}
{'loss': 0.6879, 'grad_norm': 2.4360127449035645, 'learning_rate': 1.9912656227553514e-05, 'epoch': 5.08}
{'loss': 0.6895, 'grad_norm': 2.7266712188720703, 'learning_rate': 1.9904036776325242e-05, 'epoch': 5.08}
{'loss': 0.7086, 'grad_norm': 2.1358892917633057, 'learning_rate': 1.989541732509697e-05, 'epoch': 5.08}
{'loss': 0.7124, 'grad_norm': 2.457738161087036, 'learning_rate': 1.9886797873868695e-05, 'epoch': 5.09}
{'loss': 0.6756, 'grad_norm': 3.428403377532959, 'learning_rate': 1.9878178422640423e-05, 'epoch': 5.09}
{'loss': 0.6869, 'grad_norm': 2.894005298614502, 'learning_rate': 1.9869558971412155e-05, 'epoch': 5.1}
{'loss': 0.7103, 'grad_norm': 3.279157876968384, 'learning_rate': 1.9860939520183883e-05, 'epoch': 5.1}
{'loss': 0.6983, 'grad_norm': 2.9114131927490234, 'learning_rate': 1.985232006895561e-05, 'epoch': 5.11}
{'loss': 0.6978, 'grad_norm': 3.3799006938934326, 'learning_rate': 1.9843700617727336e-05, 'epoch': 5.11}
{'loss': 0.718, 'grad_norm': 3.0992722511291504, 'learning_rate': 1.9835081166499065e-05, 'epoch': 5.11}
{'loss': 0.6826, 'grad_norm': 3.616560697555542, 'learning_rate': 1.9826461715270796e-05, 'epoch': 5.12}
{'loss': 0.7161, 'grad_norm': 2.448122501373291, 'learning_rate': 1.9817842264042525e-05, 'epoch': 5.12}
{'loss': 0.7034, 'grad_norm': 2.6477954387664795, 'learning_rate': 1.9809222812814253e-05, 'epoch': 5.13}
{'loss': 0.6941, 'grad_norm': 2.3178701400756836, 'learning_rate': 1.9800603361585978e-05, 'epoch': 5.13}
{'loss': 0.6934, 'grad_norm': 2.5212299823760986, 'learning_rate': 1.9791983910357706e-05, 'epoch': 5.14}
{'loss': 0.7053, 'grad_norm': 3.6688504219055176, 'learning_rate': 1.9783364459129434e-05, 'epoch': 5.14}
{'loss': 0.6922, 'grad_norm': 2.693960428237915, 'learning_rate': 1.9774745007901166e-05, 'epoch': 5.14}
{'loss': 0.6971, 'grad_norm': 2.6169466972351074, 'learning_rate': 1.9766125556672894e-05, 'epoch': 5.15}
{'loss': 0.7409, 'grad_norm': 2.7646405696868896, 'learning_rate': 1.975750610544462e-05, 'epoch': 5.15}
{'loss': 0.6806, 'grad_norm': 2.153287649154663, 'learning_rate': 1.9748886654216347e-05, 'epoch': 5.16}
{'loss': 0.6731, 'grad_norm': 3.4548466205596924, 'learning_rate': 1.9740267202988076e-05, 'epoch': 5.16}
{'loss': 0.7076, 'grad_norm': 2.61896014213562, 'learning_rate': 1.9731647751759807e-05, 'epoch': 5.17}
{'loss': 0.6874, 'grad_norm': 2.059356451034546, 'learning_rate': 1.9723028300531536e-05, 'epoch': 5.17}
{'loss': 0.6776, 'grad_norm': 2.0454323291778564, 'learning_rate': 1.971440884930326e-05, 'epoch': 5.17}
{'loss': 0.7181, 'grad_norm': 2.647000312805176, 'learning_rate': 1.970578939807499e-05, 'epoch': 5.18}
{'loss': 0.6801, 'grad_norm': 2.312866687774658, 'learning_rate': 1.9697169946846717e-05, 'epoch': 5.18}
{'loss': 0.7191, 'grad_norm': 2.423643112182617, 'learning_rate': 1.9688550495618445e-05, 'epoch': 5.19}
{'loss': 0.7079, 'grad_norm': 3.411302328109741, 'learning_rate': 1.9679931044390177e-05, 'epoch': 5.19}
{'loss': 0.6996, 'grad_norm': 3.004944324493408, 'learning_rate': 1.9671311593161902e-05, 'epoch': 5.2}
{'loss': 0.7059, 'grad_norm': 2.4597437381744385, 'learning_rate': 1.966269214193363e-05, 'epoch': 5.2}
{'loss': 0.7153, 'grad_norm': 2.682567596435547, 'learning_rate': 1.965407269070536e-05, 'epoch': 5.2}
{'loss': 0.6924, 'grad_norm': 2.04072642326355, 'learning_rate': 1.9645453239477087e-05, 'epoch': 5.21}
{'loss': 0.7326, 'grad_norm': 2.2820236682891846, 'learning_rate': 1.963683378824882e-05, 'epoch': 5.21}
{'loss': 0.6842, 'grad_norm': 2.4501826763153076, 'learning_rate': 1.9628214337020543e-05, 'epoch': 5.22}
{'loss': 0.6646, 'grad_norm': 2.6157047748565674, 'learning_rate': 1.961959488579227e-05, 'epoch': 5.22}
{'loss': 0.7412, 'grad_norm': 2.885512113571167, 'learning_rate': 1.9610975434564e-05, 'epoch': 5.23}
{'loss': 0.6456, 'grad_norm': 2.215333938598633, 'learning_rate': 1.9602355983335728e-05, 'epoch': 5.23}
{'loss': 0.706, 'grad_norm': 3.504236936569214, 'learning_rate': 1.9593736532107456e-05, 'epoch': 5.23}
{'loss': 0.7204, 'grad_norm': 2.6407177448272705, 'learning_rate': 1.9585117080879185e-05, 'epoch': 5.24}
{'loss': 0.7012, 'grad_norm': 2.8439559936523438, 'learning_rate': 1.9576497629650913e-05, 'epoch': 5.24}
{'loss': 0.7047, 'grad_norm': 2.02305006980896, 'learning_rate': 1.956787817842264e-05, 'epoch': 5.25}
{'loss': 0.7051, 'grad_norm': 2.5359935760498047, 'learning_rate': 1.955925872719437e-05, 'epoch': 5.25}
{'loss': 0.6812, 'grad_norm': 2.299923896789551, 'learning_rate': 1.9550639275966094e-05, 'epoch': 5.26}
{'loss': 0.7148, 'grad_norm': 2.83410382270813, 'learning_rate': 1.9542019824737826e-05, 'epoch': 5.26}
{'loss': 0.6794, 'grad_norm': 2.4081194400787354, 'learning_rate': 1.9533400373509554e-05, 'epoch': 5.26}
{'loss': 0.7063, 'grad_norm': 2.520474910736084, 'learning_rate': 1.9524780922281283e-05, 'epoch': 5.27}
{'loss': 0.7015, 'grad_norm': 2.942455530166626, 'learning_rate': 1.951616147105301e-05, 'epoch': 5.27}
{'loss': 0.7279, 'grad_norm': 2.985218048095703, 'learning_rate': 1.9507542019824736e-05, 'epoch': 5.28}
{'loss': 0.7035, 'grad_norm': 2.3649590015411377, 'learning_rate': 1.9498922568596464e-05, 'epoch': 5.28}
{'loss': 0.6947, 'grad_norm': 2.4753050804138184, 'learning_rate': 1.9490303117368196e-05, 'epoch': 5.29}
{'loss': 0.6865, 'grad_norm': 3.1673665046691895, 'learning_rate': 1.9481683666139924e-05, 'epoch': 5.29}
{'loss': 0.7028, 'grad_norm': 2.765770673751831, 'learning_rate': 1.9473064214911652e-05, 'epoch': 5.29}
{'loss': 0.6616, 'grad_norm': 2.4975759983062744, 'learning_rate': 1.9464444763683377e-05, 'epoch': 5.3}
{'loss': 0.6894, 'grad_norm': 2.6588919162750244, 'learning_rate': 1.9455825312455105e-05, 'epoch': 5.3}
{'loss': 0.6809, 'grad_norm': 2.2855899333953857, 'learning_rate': 1.9447205861226837e-05, 'epoch': 5.31}
{'loss': 0.7221, 'grad_norm': 3.6613528728485107, 'learning_rate': 1.9438586409998565e-05, 'epoch': 5.31}
{'loss': 0.6796, 'grad_norm': 3.145789384841919, 'learning_rate': 1.9429966958770294e-05, 'epoch': 5.32}
{'loss': 0.739, 'grad_norm': 4.222254276275635, 'learning_rate': 1.942134750754202e-05, 'epoch': 5.32}
{'loss': 0.7029, 'grad_norm': 3.4370453357696533, 'learning_rate': 1.9412728056313747e-05, 'epoch': 5.32}
{'loss': 0.693, 'grad_norm': 4.106011390686035, 'learning_rate': 1.9404108605085475e-05, 'epoch': 5.33}
{'loss': 0.6921, 'grad_norm': 3.0792837142944336, 'learning_rate': 1.9395489153857207e-05, 'epoch': 5.33}
{'loss': 0.7149, 'grad_norm': 3.172297954559326, 'learning_rate': 1.9386869702628935e-05, 'epoch': 5.34}
{'loss': 0.7088, 'grad_norm': 2.2706480026245117, 'learning_rate': 1.937825025140066e-05, 'epoch': 5.34}
{'loss': 0.6841, 'grad_norm': 3.4652624130249023, 'learning_rate': 1.9369630800172388e-05, 'epoch': 5.35}
{'loss': 0.701, 'grad_norm': 2.767529249191284, 'learning_rate': 1.9361011348944116e-05, 'epoch': 5.35}
{'loss': 0.7153, 'grad_norm': 2.2732346057891846, 'learning_rate': 1.9352391897715848e-05, 'epoch': 5.35}
{'loss': 0.7135, 'grad_norm': 3.419534206390381, 'learning_rate': 1.9343772446487576e-05, 'epoch': 5.36}
{'loss': 0.712, 'grad_norm': 3.7181034088134766, 'learning_rate': 1.93351529952593e-05, 'epoch': 5.36}
{'loss': 0.6917, 'grad_norm': 2.27675199508667, 'learning_rate': 1.932653354403103e-05, 'epoch': 5.37}
{'loss': 0.6719, 'grad_norm': 2.966620922088623, 'learning_rate': 1.9317914092802758e-05, 'epoch': 5.37}
{'loss': 0.6811, 'grad_norm': 2.854389190673828, 'learning_rate': 1.9309294641574486e-05, 'epoch': 5.38}
{'loss': 0.6883, 'grad_norm': 2.1772754192352295, 'learning_rate': 1.9300675190346218e-05, 'epoch': 5.38}
{'loss': 0.6856, 'grad_norm': 2.1987881660461426, 'learning_rate': 1.9292055739117943e-05, 'epoch': 5.38}
{'loss': 0.6906, 'grad_norm': 2.716334104537964, 'learning_rate': 1.928343628788967e-05, 'epoch': 5.39}
{'loss': 0.6838, 'grad_norm': 4.634463787078857, 'learning_rate': 1.92748168366614e-05, 'epoch': 5.39}
{'loss': 0.6839, 'grad_norm': 2.4898297786712646, 'learning_rate': 1.9266197385433127e-05, 'epoch': 5.4}
{'loss': 0.7048, 'grad_norm': 3.0527126789093018, 'learning_rate': 1.925757793420486e-05, 'epoch': 5.4}
{'loss': 0.7233, 'grad_norm': 3.473134994506836, 'learning_rate': 1.9248958482976584e-05, 'epoch': 5.41}
{'loss': 0.6884, 'grad_norm': 3.15527606010437, 'learning_rate': 1.9240339031748312e-05, 'epoch': 5.41}
{'loss': 0.7006, 'grad_norm': 2.791314125061035, 'learning_rate': 1.923171958052004e-05, 'epoch': 5.41}
{'loss': 0.6931, 'grad_norm': 2.2610883712768555, 'learning_rate': 1.922310012929177e-05, 'epoch': 5.42}
{'loss': 0.6768, 'grad_norm': 2.324800729751587, 'learning_rate': 1.9214480678063497e-05, 'epoch': 5.42}
{'loss': 0.7033, 'grad_norm': 3.2896010875701904, 'learning_rate': 1.9205861226835225e-05, 'epoch': 5.43}
{'loss': 0.7147, 'grad_norm': 2.657985210418701, 'learning_rate': 1.9197241775606954e-05, 'epoch': 5.43}
{'loss': 0.7119, 'grad_norm': 2.7352406978607178, 'learning_rate': 1.9188622324378682e-05, 'epoch': 5.44}
{'loss': 0.6824, 'grad_norm': 2.3881893157958984, 'learning_rate': 1.918000287315041e-05, 'epoch': 5.44}
{'loss': 0.7086, 'grad_norm': 3.0284996032714844, 'learning_rate': 1.917138342192214e-05, 'epoch': 5.44}
{'loss': 0.7505, 'grad_norm': 3.1669843196868896, 'learning_rate': 1.9162763970693867e-05, 'epoch': 5.45}
{'loss': 0.6942, 'grad_norm': 2.9875292778015137, 'learning_rate': 1.9154144519465595e-05, 'epoch': 5.45}
{'loss': 0.6633, 'grad_norm': 2.768112897872925, 'learning_rate': 1.9145525068237323e-05, 'epoch': 5.46}
{'loss': 0.6735, 'grad_norm': 2.521944522857666, 'learning_rate': 1.913690561700905e-05, 'epoch': 5.46}
{'loss': 0.7166, 'grad_norm': 3.173074245452881, 'learning_rate': 1.912828616578078e-05, 'epoch': 5.47}
{'loss': 0.706, 'grad_norm': 2.3696320056915283, 'learning_rate': 1.9119666714552505e-05, 'epoch': 5.47}
{'loss': 0.7239, 'grad_norm': 3.2530624866485596, 'learning_rate': 1.9111047263324236e-05, 'epoch': 5.47}
{'loss': 0.712, 'grad_norm': 3.0677318572998047, 'learning_rate': 1.9102427812095965e-05, 'epoch': 5.48}
{'loss': 0.7133, 'grad_norm': 3.56536865234375, 'learning_rate': 1.9093808360867693e-05, 'epoch': 5.48}
{'loss': 0.7107, 'grad_norm': 2.460036516189575, 'learning_rate': 1.908518890963942e-05, 'epoch': 5.49}
{'loss': 0.6801, 'grad_norm': 2.6226999759674072, 'learning_rate': 1.9076569458411146e-05, 'epoch': 5.49}
{'loss': 0.67, 'grad_norm': 2.8941128253936768, 'learning_rate': 1.9067950007182878e-05, 'epoch': 5.5}
{'loss': 0.6856, 'grad_norm': 2.7319178581237793, 'learning_rate': 1.9059330555954606e-05, 'epoch': 5.5}
{'loss': 0.6804, 'grad_norm': 2.582602024078369, 'learning_rate': 1.9050711104726334e-05, 'epoch': 5.5}
{'loss': 0.6919, 'grad_norm': 2.846996784210205, 'learning_rate': 1.9042091653498062e-05, 'epoch': 5.51}
{'loss': 0.7015, 'grad_norm': 3.8019020557403564, 'learning_rate': 1.9033472202269787e-05, 'epoch': 5.51}
{'loss': 0.6795, 'grad_norm': 2.2848730087280273, 'learning_rate': 1.9024852751041516e-05, 'epoch': 5.52}
{'loss': 0.7232, 'grad_norm': 3.1504054069519043, 'learning_rate': 1.9016233299813247e-05, 'epoch': 5.52}
{'loss': 0.6789, 'grad_norm': 2.3852784633636475, 'learning_rate': 1.9007613848584976e-05, 'epoch': 5.53}
{'loss': 0.6836, 'grad_norm': 2.660155773162842, 'learning_rate': 1.8998994397356704e-05, 'epoch': 5.53}
{'loss': 0.6926, 'grad_norm': 2.6205339431762695, 'learning_rate': 1.899037494612843e-05, 'epoch': 5.54}
{'loss': 0.7083, 'grad_norm': 2.5868167877197266, 'learning_rate': 1.8981755494900157e-05, 'epoch': 5.54}
{'loss': 0.6764, 'grad_norm': 2.2878079414367676, 'learning_rate': 1.897313604367189e-05, 'epoch': 5.54}
{'loss': 0.7185, 'grad_norm': 3.597327709197998, 'learning_rate': 1.8964516592443617e-05, 'epoch': 5.55}
{'loss': 0.7079, 'grad_norm': 3.6642162799835205, 'learning_rate': 1.8955897141215342e-05, 'epoch': 5.55}
{'loss': 0.7302, 'grad_norm': 2.724750280380249, 'learning_rate': 1.894727768998707e-05, 'epoch': 5.56}
{'loss': 0.6893, 'grad_norm': 4.482776165008545, 'learning_rate': 1.89386582387588e-05, 'epoch': 5.56}
{'loss': 0.6908, 'grad_norm': 3.072596549987793, 'learning_rate': 1.8930038787530527e-05, 'epoch': 5.57}
{'loss': 0.6976, 'grad_norm': 2.6147093772888184, 'learning_rate': 1.8921419336302258e-05, 'epoch': 5.57}
{'loss': 0.6835, 'grad_norm': 4.011743545532227, 'learning_rate': 1.8912799885073983e-05, 'epoch': 5.57}
{'loss': 0.7099, 'grad_norm': 2.7345430850982666, 'learning_rate': 1.890418043384571e-05, 'epoch': 5.58}
{'loss': 0.7071, 'grad_norm': 2.7681617736816406, 'learning_rate': 1.889556098261744e-05, 'epoch': 5.58}
{'loss': 0.6492, 'grad_norm': 2.3015966415405273, 'learning_rate': 1.8886941531389168e-05, 'epoch': 5.59}
{'loss': 0.6626, 'grad_norm': 2.4993600845336914, 'learning_rate': 1.88783220801609e-05, 'epoch': 5.59}
{'loss': 0.6584, 'grad_norm': 3.5713841915130615, 'learning_rate': 1.8869702628932625e-05, 'epoch': 5.6}
{'loss': 0.6999, 'grad_norm': 3.4115123748779297, 'learning_rate': 1.8861083177704353e-05, 'epoch': 5.6}
{'loss': 0.7427, 'grad_norm': 3.287292718887329, 'learning_rate': 1.885246372647608e-05, 'epoch': 5.6}
{'loss': 0.7658, 'grad_norm': 4.9195556640625, 'learning_rate': 1.884384427524781e-05, 'epoch': 5.61}
{'loss': 0.6675, 'grad_norm': 3.1054348945617676, 'learning_rate': 1.8835224824019538e-05, 'epoch': 5.61}
{'loss': 0.6829, 'grad_norm': 3.02756667137146, 'learning_rate': 1.8826605372791266e-05, 'epoch': 5.62}
{'loss': 0.6935, 'grad_norm': 2.4386472702026367, 'learning_rate': 1.8817985921562994e-05, 'epoch': 5.62}
{'loss': 0.7667, 'grad_norm': 2.8697168827056885, 'learning_rate': 1.8809366470334722e-05, 'epoch': 5.63}
{'loss': 0.7076, 'grad_norm': 2.276585102081299, 'learning_rate': 1.880074701910645e-05, 'epoch': 5.63}
{'loss': 0.7021, 'grad_norm': 2.670454740524292, 'learning_rate': 1.879212756787818e-05, 'epoch': 5.63}
{'loss': 0.6881, 'grad_norm': 2.027704954147339, 'learning_rate': 1.8783508116649907e-05, 'epoch': 5.64}
{'loss': 0.6788, 'grad_norm': 2.6909687519073486, 'learning_rate': 1.8774888665421636e-05, 'epoch': 5.64}
{'loss': 0.7008, 'grad_norm': 2.7535414695739746, 'learning_rate': 1.8766269214193364e-05, 'epoch': 5.65}
{'loss': 0.6752, 'grad_norm': 2.5340027809143066, 'learning_rate': 1.8757649762965092e-05, 'epoch': 5.65}
{'loss': 0.7244, 'grad_norm': 2.6795599460601807, 'learning_rate': 1.874903031173682e-05, 'epoch': 5.66}
{'loss': 0.7022, 'grad_norm': 4.361836910247803, 'learning_rate': 1.8740410860508545e-05, 'epoch': 5.66}
{'loss': 0.6783, 'grad_norm': 2.9798872470855713, 'learning_rate': 1.8731791409280277e-05, 'epoch': 5.66}
{'loss': 0.7083, 'grad_norm': 2.4761881828308105, 'learning_rate': 1.8723171958052005e-05, 'epoch': 5.67}
{'loss': 0.7142, 'grad_norm': 2.688159227371216, 'learning_rate': 1.8714552506823733e-05, 'epoch': 5.67}
{'loss': 0.693, 'grad_norm': 2.6131842136383057, 'learning_rate': 1.870593305559546e-05, 'epoch': 5.68}
{'loss': 0.684, 'grad_norm': 3.4626874923706055, 'learning_rate': 1.8697313604367187e-05, 'epoch': 5.68}
{'loss': 0.6964, 'grad_norm': 2.9318151473999023, 'learning_rate': 1.8688694153138918e-05, 'epoch': 5.69}
{'loss': 0.6674, 'grad_norm': 2.6767683029174805, 'learning_rate': 1.8680074701910647e-05, 'epoch': 5.69}
{'loss': 0.6973, 'grad_norm': 2.128563404083252, 'learning_rate': 1.8671455250682375e-05, 'epoch': 5.69}
{'loss': 0.6964, 'grad_norm': 2.940645933151245, 'learning_rate': 1.8662835799454103e-05, 'epoch': 5.7}
{'loss': 0.7277, 'grad_norm': 2.2516586780548096, 'learning_rate': 1.8654216348225828e-05, 'epoch': 5.7}
{'loss': 0.685, 'grad_norm': 2.57057785987854, 'learning_rate': 1.8645596896997556e-05, 'epoch': 5.71}
{'loss': 0.7165, 'grad_norm': 2.5418572425842285, 'learning_rate': 1.8636977445769288e-05, 'epoch': 5.71}
{'loss': 0.7302, 'grad_norm': 2.7833218574523926, 'learning_rate': 1.8628357994541016e-05, 'epoch': 5.72}
{'loss': 0.6914, 'grad_norm': 3.6941299438476562, 'learning_rate': 1.862060048843557e-05, 'epoch': 5.72}
{'loss': 0.6852, 'grad_norm': 4.29850959777832, 'learning_rate': 1.86119810372073e-05, 'epoch': 5.72}
{'loss': 0.7381, 'grad_norm': 3.679438829421997, 'learning_rate': 1.8603361585979025e-05, 'epoch': 5.73}
{'loss': 0.6741, 'grad_norm': 2.0173161029815674, 'learning_rate': 1.859560407987358e-05, 'epoch': 5.73}
{'loss': 0.7187, 'grad_norm': 2.7649011611938477, 'learning_rate': 1.858698462864531e-05, 'epoch': 5.74}
{'loss': 0.6863, 'grad_norm': 2.768752336502075, 'learning_rate': 1.8578365177417037e-05, 'epoch': 5.74}
{'loss': 0.6756, 'grad_norm': 2.787585496902466, 'learning_rate': 1.856974572618877e-05, 'epoch': 5.75}
{'loss': 0.6887, 'grad_norm': 3.516291379928589, 'learning_rate': 1.8561126274960497e-05, 'epoch': 5.75}
{'loss': 0.6973, 'grad_norm': 2.9358365535736084, 'learning_rate': 1.855250682373222e-05, 'epoch': 5.75}
{'loss': 0.6853, 'grad_norm': 2.755540609359741, 'learning_rate': 1.854388737250395e-05, 'epoch': 5.76}
{'loss': 0.6811, 'grad_norm': 4.4745917320251465, 'learning_rate': 1.8535267921275678e-05, 'epoch': 5.76}
{'loss': 0.7092, 'grad_norm': 2.50876522064209, 'learning_rate': 1.852664847004741e-05, 'epoch': 5.77}
{'loss': 0.7113, 'grad_norm': 2.5874507427215576, 'learning_rate': 1.8518029018819138e-05, 'epoch': 5.77}
{'loss': 0.7256, 'grad_norm': 2.234177350997925, 'learning_rate': 1.8509409567590863e-05, 'epoch': 5.78}
{'loss': 0.7094, 'grad_norm': 3.682060480117798, 'learning_rate': 1.850079011636259e-05, 'epoch': 5.78}
{'loss': 0.6865, 'grad_norm': 2.7968242168426514, 'learning_rate': 1.849217066513432e-05, 'epoch': 5.78}
{'loss': 0.7093, 'grad_norm': 2.2801012992858887, 'learning_rate': 1.8483551213906048e-05, 'epoch': 5.79}
{'loss': 0.6853, 'grad_norm': 2.12886381149292, 'learning_rate': 1.847493176267778e-05, 'epoch': 5.79}
{'loss': 0.7247, 'grad_norm': 2.567615270614624, 'learning_rate': 1.8466312311449504e-05, 'epoch': 5.8}
{'loss': 0.696, 'grad_norm': 2.4290778636932373, 'learning_rate': 1.8457692860221233e-05, 'epoch': 5.8}
{'loss': 0.7011, 'grad_norm': 3.058469533920288, 'learning_rate': 1.844907340899296e-05, 'epoch': 5.81}
{'loss': 0.6852, 'grad_norm': 2.2654826641082764, 'learning_rate': 1.844045395776469e-05, 'epoch': 5.81}
{'loss': 0.6842, 'grad_norm': 2.7951712608337402, 'learning_rate': 1.843183450653642e-05, 'epoch': 5.81}
{'loss': 0.7102, 'grad_norm': 2.924807548522949, 'learning_rate': 1.8423215055308146e-05, 'epoch': 5.82}
{'loss': 0.7057, 'grad_norm': 5.673430919647217, 'learning_rate': 1.8414595604079874e-05, 'epoch': 5.82}
{'loss': 0.7572, 'grad_norm': 4.735115051269531, 'learning_rate': 1.8405976152851602e-05, 'epoch': 5.83}
{'loss': 0.6813, 'grad_norm': 3.0751888751983643, 'learning_rate': 1.839735670162333e-05, 'epoch': 5.83}
{'loss': 0.7119, 'grad_norm': 2.6320958137512207, 'learning_rate': 1.838873725039506e-05, 'epoch': 5.84}
{'loss': 0.7095, 'grad_norm': 2.33998966217041, 'learning_rate': 1.8380117799166787e-05, 'epoch': 5.84}
{'loss': 0.7324, 'grad_norm': 2.8219046592712402, 'learning_rate': 1.8371498347938515e-05, 'epoch': 5.84}
{'loss': 0.7044, 'grad_norm': 2.377448081970215, 'learning_rate': 1.8362878896710244e-05, 'epoch': 5.85}
{'loss': 0.7006, 'grad_norm': 2.862220287322998, 'learning_rate': 1.8354259445481972e-05, 'epoch': 5.85}
{'loss': 0.6688, 'grad_norm': 2.9854469299316406, 'learning_rate': 1.83456399942537e-05, 'epoch': 5.86}
{'loss': 0.7022, 'grad_norm': 3.016352653503418, 'learning_rate': 1.833702054302543e-05, 'epoch': 5.86}
{'loss': 0.6914, 'grad_norm': 2.8707828521728516, 'learning_rate': 1.8328401091797157e-05, 'epoch': 5.87}
{'loss': 0.708, 'grad_norm': 2.957927942276001, 'learning_rate': 1.8319781640568885e-05, 'epoch': 5.87}
{'loss': 0.6724, 'grad_norm': 2.477302074432373, 'learning_rate': 1.8311162189340613e-05, 'epoch': 5.87}
{'loss': 0.6936, 'grad_norm': 3.0719149112701416, 'learning_rate': 1.830254273811234e-05, 'epoch': 5.88}
