                                                                                                                                                                  
{'loss': 0.8035, 'grad_norm': 2.8107399940490723, 'learning_rate': 7.568270481144343e-07, 'epoch': 4.88}
{'loss': 0.7804, 'grad_norm': 2.605091094970703, 'learning_rate': 7.308192457737321e-07, 'epoch': 4.88}
{'loss': 0.8277, 'grad_norm': 2.9730045795440674, 'learning_rate': 7.048114434330298e-07, 'epoch': 4.89}
{'loss': 0.8295, 'grad_norm': 2.326838731765747, 'learning_rate': 6.788036410923278e-07, 'epoch': 4.89}
{'loss': 0.8551, 'grad_norm': 2.4002840518951416, 'learning_rate': 6.527958387516256e-07, 'epoch': 4.89}
{'loss': 0.8223, 'grad_norm': 2.7466588020324707, 'learning_rate': 6.267880364109233e-07, 'epoch': 4.9}
{'loss': 0.8178, 'grad_norm': 2.442511558532715, 'learning_rate': 6.007802340702211e-07, 'epoch': 4.9}
{'loss': 0.8371, 'grad_norm': 5.886349201202393, 'learning_rate': 5.747724317295189e-07, 'epoch': 4.91}
{'loss': 0.8265, 'grad_norm': 2.7952964305877686, 'learning_rate': 5.487646293888167e-07, 'epoch': 4.91}
{'loss': 0.8063, 'grad_norm': 2.304389238357544, 'learning_rate': 5.227568270481144e-07, 'epoch': 4.92}
{'loss': 0.8395, 'grad_norm': 2.801325559616089, 'learning_rate': 4.967490247074122e-07, 'epoch': 4.92}
{'loss': 0.8211, 'grad_norm': 2.334047794342041, 'learning_rate': 4.7074122236671e-07, 'epoch': 4.92}
{'loss': 0.8627, 'grad_norm': 2.497201442718506, 'learning_rate': 4.4473342002600783e-07, 'epoch': 4.93}
{'loss': 0.8019, 'grad_norm': 2.4537553787231445, 'learning_rate': 4.187256176853056e-07, 'epoch': 4.93}
{'loss': 0.7944, 'grad_norm': 2.3381741046905518, 'learning_rate': 3.927178153446034e-07, 'epoch': 4.94}
{'loss': 0.8006, 'grad_norm': 2.4195497035980225, 'learning_rate': 3.6671001300390114e-07, 'epoch': 4.94}
{'loss': 0.8304, 'grad_norm': 2.173495054244995, 'learning_rate': 3.4070221066319895e-07, 'epoch': 4.95}
{'loss': 0.7891, 'grad_norm': 2.4018936157226562, 'learning_rate': 3.1469440832249675e-07, 'epoch': 4.95}
{'loss': 0.8153, 'grad_norm': 2.3679957389831543, 'learning_rate': 2.8868660598179456e-07, 'epoch': 4.95}
{'loss': 0.7859, 'grad_norm': 1.9738991260528564, 'learning_rate': 2.626788036410923e-07, 'epoch': 4.96}
{'loss': 0.8375, 'grad_norm': 2.950429916381836, 'learning_rate': 2.3667100130039012e-07, 'epoch': 4.96}
{'loss': 0.8304, 'grad_norm': 2.6341254711151123, 'learning_rate': 2.1066319895968792e-07, 'epoch': 4.97}
{'loss': 0.8136, 'grad_norm': 2.75586199760437, 'learning_rate': 1.846553966189857e-07, 'epoch': 4.97}
{'loss': 0.8185, 'grad_norm': 2.759608507156372, 'learning_rate': 1.5864759427828348e-07, 'epoch': 4.98}
{'loss': 0.8152, 'grad_norm': 2.8047938346862793, 'learning_rate': 1.3263979193758128e-07, 'epoch': 4.98}
{'loss': 0.8108, 'grad_norm': 2.026211738586426, 'learning_rate': 1.0663198959687906e-07, 'epoch': 4.99}
{'loss': 0.8304, 'grad_norm': 2.1803910732269287, 'learning_rate': 8.062418725617685e-08, 'epoch': 4.99}
{'loss': 0.8219, 'grad_norm': 2.791815996170044, 'learning_rate': 5.461638491547464e-08, 'epoch': 4.99}
{'loss': 0.7996, 'grad_norm': 2.398037910461426, 'learning_rate': 2.8608582574772435e-08, 'epoch': 5.0}
{'train_runtime': 3743.0842, 'train_samples_per_second': 12.432, 'train_steps_per_second': 3.108, 'train_loss': 0.8682467454075045, 'epoch': 5.0}

 If there's a warning about missing keys above, please disregard :)
