                                                                                                                                                 
{'loss': 1.266, 'grad_norm': 1.4482247829437256, 'learning_rate': 2.1670981102769868e-05, 'epoch': 0.84}
{'loss': 1.178, 'grad_norm': 1.1486502885818481, 'learning_rate': 2.1663215117784106e-05, 'epoch': 0.84}
{'loss': 1.2757, 'grad_norm': 1.2151505947113037, 'learning_rate': 2.1655449132798344e-05, 'epoch': 0.84}
{'loss': 1.2246, 'grad_norm': 1.3308517932891846, 'learning_rate': 2.1647683147812582e-05, 'epoch': 0.84}
{'loss': 1.1974, 'grad_norm': 1.6499543190002441, 'learning_rate': 2.1639917162826816e-05, 'epoch': 0.84}
{'loss': 1.2009, 'grad_norm': 1.4041966199874878, 'learning_rate': 2.1632151177841054e-05, 'epoch': 0.84}
{'loss': 1.1934, 'grad_norm': 1.4046273231506348, 'learning_rate': 2.1624385192855292e-05, 'epoch': 0.84}
{'loss': 1.1577, 'grad_norm': 2.093885898590088, 'learning_rate': 2.1616619207869533e-05, 'epoch': 0.84}
{'loss': 1.1881, 'grad_norm': 1.108339548110962, 'learning_rate': 2.160885322288377e-05, 'epoch': 0.85}
{'loss': 1.1236, 'grad_norm': 1.478884220123291, 'learning_rate': 2.160108723789801e-05, 'epoch': 0.85}
{'loss': 1.3003, 'grad_norm': 1.6159933805465698, 'learning_rate': 2.1593321252912247e-05, 'epoch': 0.85}
{'loss': 1.2205, 'grad_norm': 1.4784272909164429, 'learning_rate': 2.1585555267926485e-05, 'epoch': 0.85}
{'loss': 1.2003, 'grad_norm': 1.4778906106948853, 'learning_rate': 2.157778928294072e-05, 'epoch': 0.85}
{'loss': 1.3238, 'grad_norm': 1.6113550662994385, 'learning_rate': 2.1570023297954957e-05, 'epoch': 0.85}
{'loss': 1.2072, 'grad_norm': 1.0933024883270264, 'learning_rate': 2.1562257312969195e-05, 'epoch': 0.85}
{'loss': 1.3434, 'grad_norm': 1.6336926221847534, 'learning_rate': 2.1554491327983433e-05, 'epoch': 0.85}
{'loss': 1.1505, 'grad_norm': 1.9133892059326172, 'learning_rate': 2.154672534299767e-05, 'epoch': 0.85}
{'loss': 1.1089, 'grad_norm': 1.1863174438476562, 'learning_rate': 2.153895935801191e-05, 'epoch': 0.85}
{'loss': 1.3092, 'grad_norm': 1.5794495344161987, 'learning_rate': 2.1531193373026146e-05, 'epoch': 0.85}
{'loss': 1.2811, 'grad_norm': 1.2299593687057495, 'learning_rate': 2.1523427388040384e-05, 'epoch': 0.85}
{'loss': 1.182, 'grad_norm': 1.5124777555465698, 'learning_rate': 2.1515661403054622e-05, 'epoch': 0.85}
{'loss': 1.14, 'grad_norm': 2.332380533218384, 'learning_rate': 2.1507895418068857e-05, 'epoch': 0.86}
{'loss': 1.195, 'grad_norm': 1.8140441179275513, 'learning_rate': 2.1500129433083094e-05, 'epoch': 0.86}
{'loss': 1.2243, 'grad_norm': 1.3362622261047363, 'learning_rate': 2.1492363448097332e-05, 'epoch': 0.86}
{'loss': 1.0924, 'grad_norm': 1.382735252380371, 'learning_rate': 2.148459746311157e-05, 'epoch': 0.86}
{'loss': 1.2277, 'grad_norm': 1.4321579933166504, 'learning_rate': 2.1476831478125808e-05, 'epoch': 0.86}
{'loss': 1.1636, 'grad_norm': 1.5192276239395142, 'learning_rate': 2.146906549314005e-05, 'epoch': 0.86}
{'loss': 1.2096, 'grad_norm': 1.4626615047454834, 'learning_rate': 2.1461299508154287e-05, 'epoch': 0.86}
{'loss': 1.2608, 'grad_norm': 1.6282463073730469, 'learning_rate': 2.1453533523168525e-05, 'epoch': 0.86}
{'loss': 1.1093, 'grad_norm': 1.5142263174057007, 'learning_rate': 2.144576753818276e-05, 'epoch': 0.86}
{'loss': 1.2315, 'grad_norm': 1.1927416324615479, 'learning_rate': 2.1438001553196997e-05, 'epoch': 0.86}
{'loss': 1.1779, 'grad_norm': 1.573303461074829, 'learning_rate': 2.1430235568211235e-05, 'epoch': 0.86}
{'loss': 1.1713, 'grad_norm': 2.2927658557891846, 'learning_rate': 2.1422469583225473e-05, 'epoch': 0.86}
{'loss': 1.1194, 'grad_norm': 2.011254072189331, 'learning_rate': 2.141470359823971e-05, 'epoch': 0.86}
{'loss': 1.2198, 'grad_norm': 1.3785693645477295, 'learning_rate': 2.140693761325395e-05, 'epoch': 0.87}
{'loss': 1.2155, 'grad_norm': 1.6209888458251953, 'learning_rate': 2.1399171628268187e-05, 'epoch': 0.87}
{'loss': 1.146, 'grad_norm': 1.7873353958129883, 'learning_rate': 2.1391405643282425e-05, 'epoch': 0.87}
{'loss': 1.2401, 'grad_norm': 1.6993073225021362, 'learning_rate': 2.1383639658296662e-05, 'epoch': 0.87}
{'loss': 1.1868, 'grad_norm': 1.5951693058013916, 'learning_rate': 2.1375873673310897e-05, 'epoch': 0.87}
{'loss': 1.1389, 'grad_norm': 1.4969958066940308, 'learning_rate': 2.1368107688325135e-05, 'epoch': 0.87}
{'loss': 1.1226, 'grad_norm': 1.4220681190490723, 'learning_rate': 2.1360341703339373e-05, 'epoch': 0.87}
{'loss': 1.2079, 'grad_norm': 2.0095677375793457, 'learning_rate': 2.135257571835361e-05, 'epoch': 0.87}
{'loss': 1.0011, 'grad_norm': 1.1183362007141113, 'learning_rate': 2.134480973336785e-05, 'epoch': 0.87}
{'loss': 1.2291, 'grad_norm': 1.5402719974517822, 'learning_rate': 2.1337043748382086e-05, 'epoch': 0.87}
{'loss': 1.1717, 'grad_norm': 1.3327440023422241, 'learning_rate': 2.1329277763396324e-05, 'epoch': 0.87}
{'loss': 1.1699, 'grad_norm': 1.3120795488357544, 'learning_rate': 2.1321511778410562e-05, 'epoch': 0.87}
{'loss': 1.1986, 'grad_norm': 1.3449113368988037, 'learning_rate': 2.13137457934248e-05, 'epoch': 0.87}
{'loss': 1.2493, 'grad_norm': 1.4564508199691772, 'learning_rate': 2.1305979808439038e-05, 'epoch': 0.88}
{'loss': 1.183, 'grad_norm': 2.2582767009735107, 'learning_rate': 2.1298213823453276e-05, 'epoch': 0.88}
{'loss': 1.2062, 'grad_norm': 1.1239080429077148, 'learning_rate': 2.1290447838467513e-05, 'epoch': 0.88}
{'loss': 1.2431, 'grad_norm': 1.4707279205322266, 'learning_rate': 2.128268185348175e-05, 'epoch': 0.88}
{'loss': 1.1971, 'grad_norm': 1.4167896509170532, 'learning_rate': 2.127491586849599e-05, 'epoch': 0.88}
{'loss': 1.1813, 'grad_norm': 1.4306373596191406, 'learning_rate': 2.1267149883510227e-05, 'epoch': 0.88}
{'loss': 1.2077, 'grad_norm': 1.6387338638305664, 'learning_rate': 2.1259383898524465e-05, 'epoch': 0.88}
{'loss': 1.2149, 'grad_norm': 1.5568017959594727, 'learning_rate': 2.1251617913538703e-05, 'epoch': 0.88}
{'loss': 1.2081, 'grad_norm': 1.962249994277954, 'learning_rate': 2.1243851928552937e-05, 'epoch': 0.88}
{'loss': 1.2568, 'grad_norm': 1.618544101715088, 'learning_rate': 2.1236085943567175e-05, 'epoch': 0.88}
{'loss': 1.1573, 'grad_norm': 1.4098365306854248, 'learning_rate': 2.1228319958581413e-05, 'epoch': 0.88}
{'loss': 1.2859, 'grad_norm': 2.0709540843963623, 'learning_rate': 2.122055397359565e-05, 'epoch': 0.88}
{'loss': 1.1586, 'grad_norm': 1.3392789363861084, 'learning_rate': 2.121278798860989e-05, 'epoch': 0.88}
{'loss': 1.1197, 'grad_norm': 1.295913815498352, 'learning_rate': 2.1205022003624127e-05, 'epoch': 0.89}
{'loss': 1.322, 'grad_norm': 1.6514204740524292, 'learning_rate': 2.1197256018638364e-05, 'epoch': 0.89}
{'loss': 1.2449, 'grad_norm': 2.0404484272003174, 'learning_rate': 2.1189490033652602e-05, 'epoch': 0.89}
{'loss': 1.2381, 'grad_norm': 1.6011106967926025, 'learning_rate': 2.1181724048666837e-05, 'epoch': 0.89}
{'loss': 1.2081, 'grad_norm': 1.618615746498108, 'learning_rate': 2.1173958063681075e-05, 'epoch': 0.89}
{'loss': 1.2747, 'grad_norm': 1.2714954614639282, 'learning_rate': 2.1166192078695316e-05, 'epoch': 0.89}
{'loss': 1.2503, 'grad_norm': 1.19551682472229, 'learning_rate': 2.1158426093709554e-05, 'epoch': 0.89}
{'loss': 1.132, 'grad_norm': 1.3507438898086548, 'learning_rate': 2.115066010872379e-05, 'epoch': 0.89}
{'loss': 1.2675, 'grad_norm': 1.6043684482574463, 'learning_rate': 2.114289412373803e-05, 'epoch': 0.89}
{'loss': 1.0889, 'grad_norm': 1.6445714235305786, 'learning_rate': 2.1135128138752267e-05, 'epoch': 0.89}
{'loss': 1.1722, 'grad_norm': 1.0067360401153564, 'learning_rate': 2.1127362153766505e-05, 'epoch': 0.89}
{'loss': 1.2894, 'grad_norm': 2.740053653717041, 'learning_rate': 2.1119596168780743e-05, 'epoch': 0.89}
{'loss': 1.2737, 'grad_norm': 1.5261684656143188, 'learning_rate': 2.1111830183794978e-05, 'epoch': 0.89}
{'loss': 1.0997, 'grad_norm': 1.4641873836517334, 'learning_rate': 2.1104064198809215e-05, 'epoch': 0.9}
{'loss': 1.1734, 'grad_norm': 1.4454681873321533, 'learning_rate': 2.1096298213823453e-05, 'epoch': 0.9}
{'loss': 1.1444, 'grad_norm': 1.5520780086517334, 'learning_rate': 2.108853222883769e-05, 'epoch': 0.9}
{'loss': 1.1493, 'grad_norm': 1.1998482942581177, 'learning_rate': 2.108076624385193e-05, 'epoch': 0.9}
{'loss': 1.153, 'grad_norm': 1.6145122051239014, 'learning_rate': 2.1073000258866167e-05, 'epoch': 0.9}
{'loss': 1.2374, 'grad_norm': 1.3390333652496338, 'learning_rate': 2.1065234273880405e-05, 'epoch': 0.9}
{'loss': 1.1601, 'grad_norm': 1.4818888902664185, 'learning_rate': 2.1057468288894643e-05, 'epoch': 0.9}
{'loss': 1.2492, 'grad_norm': 1.7712887525558472, 'learning_rate': 2.1049702303908877e-05, 'epoch': 0.9}
{'loss': 1.2463, 'grad_norm': 1.2777819633483887, 'learning_rate': 2.1041936318923115e-05, 'epoch': 0.9}
{'loss': 1.1012, 'grad_norm': 1.3074285984039307, 'learning_rate': 2.1034170333937353e-05, 'epoch': 0.9}
{'loss': 1.1674, 'grad_norm': 1.5438158512115479, 'learning_rate': 2.102718094745017e-05, 'epoch': 0.9}
{'loss': 1.1932, 'grad_norm': 1.3667693138122559, 'learning_rate': 2.1019414962464408e-05, 'epoch': 0.9}
{'loss': 1.1858, 'grad_norm': 1.3520753383636475, 'learning_rate': 2.1011648977478645e-05, 'epoch': 0.9}
{'loss': 1.1861, 'grad_norm': 1.444031000137329, 'learning_rate': 2.1003882992492883e-05, 'epoch': 0.91}
{'loss': 1.2019, 'grad_norm': 1.3320988416671753, 'learning_rate': 2.099611700750712e-05, 'epoch': 0.91}
{'loss': 1.1897, 'grad_norm': 1.546194314956665, 'learning_rate': 2.0988351022521356e-05, 'epoch': 0.91}
{'loss': 1.1622, 'grad_norm': 1.3336139917373657, 'learning_rate': 2.0980585037535594e-05, 'epoch': 0.91}
{'loss': 1.1531, 'grad_norm': 1.7309963703155518, 'learning_rate': 2.097281905254983e-05, 'epoch': 0.91}
{'loss': 1.1822, 'grad_norm': 1.7357605695724487, 'learning_rate': 2.096505306756407e-05, 'epoch': 0.91}
{'loss': 1.1775, 'grad_norm': 1.2989332675933838, 'learning_rate': 2.0957287082578307e-05, 'epoch': 0.91}
{'loss': 1.1265, 'grad_norm': 2.132927417755127, 'learning_rate': 2.0949521097592545e-05, 'epoch': 0.91}
{'loss': 1.29, 'grad_norm': 3.450340986251831, 'learning_rate': 2.0941755112606783e-05, 'epoch': 0.91}
{'loss': 1.2461, 'grad_norm': 1.5645525455474854, 'learning_rate': 2.093398912762102e-05, 'epoch': 0.91}
{'loss': 1.0964, 'grad_norm': 1.3964508771896362, 'learning_rate': 2.0926223142635255e-05, 'epoch': 0.91}
{'loss': 1.2561, 'grad_norm': 1.5508557558059692, 'learning_rate': 2.0918457157649493e-05, 'epoch': 0.91}
{'loss': 1.1562, 'grad_norm': 1.2648296356201172, 'learning_rate': 2.091069117266373e-05, 'epoch': 0.91}
{'loss': 1.2475, 'grad_norm': 1.2177977561950684, 'learning_rate': 2.0902925187677972e-05, 'epoch': 0.92}
{'loss': 1.2654, 'grad_norm': 1.4281566143035889, 'learning_rate': 2.089515920269221e-05, 'epoch': 0.92}
{'loss': 1.2468, 'grad_norm': 1.6973007917404175, 'learning_rate': 2.0887393217706448e-05, 'epoch': 0.92}
{'loss': 1.2312, 'grad_norm': 1.9143563508987427, 'learning_rate': 2.0879627232720686e-05, 'epoch': 0.92}
{'loss': 1.2971, 'grad_norm': 1.4128429889678955, 'learning_rate': 2.0871861247734924e-05, 'epoch': 0.92}
{'loss': 1.2747, 'grad_norm': 1.5052211284637451, 'learning_rate': 2.086409526274916e-05, 'epoch': 0.92}
{'loss': 1.2292, 'grad_norm': 1.626490592956543, 'learning_rate': 2.0856329277763396e-05, 'epoch': 0.92}
{'loss': 1.1664, 'grad_norm': 1.2493699789047241, 'learning_rate': 2.0848563292777634e-05, 'epoch': 0.92}
{'loss': 1.2095, 'grad_norm': 1.4667987823486328, 'learning_rate': 2.0840797307791872e-05, 'epoch': 0.92}
{'loss': 1.0996, 'grad_norm': 2.179436445236206, 'learning_rate': 2.083303132280611e-05, 'epoch': 0.92}
{'loss': 1.1427, 'grad_norm': 1.6358065605163574, 'learning_rate': 2.0825265337820347e-05, 'epoch': 0.92}
{'loss': 1.1878, 'grad_norm': 1.7083572149276733, 'learning_rate': 2.0817499352834585e-05, 'epoch': 0.92}
{'loss': 1.1993, 'grad_norm': 1.9514977931976318, 'learning_rate': 2.0809733367848823e-05, 'epoch': 0.92}
{'loss': 1.183, 'grad_norm': 2.5270392894744873, 'learning_rate': 2.080196738286306e-05, 'epoch': 0.93}
{'loss': 1.1723, 'grad_norm': 2.271475076675415, 'learning_rate': 2.0794201397877296e-05, 'epoch': 0.93}
{'loss': 1.2545, 'grad_norm': 1.1848511695861816, 'learning_rate': 2.0786435412891533e-05, 'epoch': 0.93}
{'loss': 1.1939, 'grad_norm': 1.349149227142334, 'learning_rate': 2.077866942790577e-05, 'epoch': 0.93}
{'loss': 1.1967, 'grad_norm': 1.2393794059753418, 'learning_rate': 2.077090344292001e-05, 'epoch': 0.93}
{'loss': 1.1941, 'grad_norm': 1.3668323755264282, 'learning_rate': 2.0763137457934247e-05, 'epoch': 0.93}
{'loss': 1.2166, 'grad_norm': 1.383750557899475, 'learning_rate': 2.0755371472948488e-05, 'epoch': 0.93}
{'loss': 1.1941, 'grad_norm': 2.021426200866699, 'learning_rate': 2.0747605487962726e-05, 'epoch': 0.93}
{'loss': 1.1413, 'grad_norm': 1.980490803718567, 'learning_rate': 2.0739839502976964e-05, 'epoch': 0.93}
{'loss': 1.2113, 'grad_norm': 1.7307875156402588, 'learning_rate': 2.0732073517991202e-05, 'epoch': 0.93}
{'loss': 1.0956, 'grad_norm': 1.5007153749465942, 'learning_rate': 2.0724307533005436e-05, 'epoch': 0.93}
{'loss': 1.1421, 'grad_norm': 1.3064790964126587, 'learning_rate': 2.0716541548019674e-05, 'epoch': 0.93}
{'loss': 1.2036, 'grad_norm': 1.6436666250228882, 'learning_rate': 2.0708775563033912e-05, 'epoch': 0.93}
{'loss': 1.2371, 'grad_norm': 1.5193737745285034, 'learning_rate': 2.070100957804815e-05, 'epoch': 0.94}
{'loss': 1.2135, 'grad_norm': 1.6529942750930786, 'learning_rate': 2.0693243593062388e-05, 'epoch': 0.94}
{'loss': 1.1974, 'grad_norm': 1.4804574251174927, 'learning_rate': 2.0685477608076626e-05, 'epoch': 0.94}
{'loss': 1.2196, 'grad_norm': 1.646767258644104, 'learning_rate': 2.0677711623090864e-05, 'epoch': 0.94}
{'loss': 1.128, 'grad_norm': 1.1759624481201172, 'learning_rate': 2.06699456381051e-05, 'epoch': 0.94}
{'loss': 1.1328, 'grad_norm': 1.541172981262207, 'learning_rate': 2.0662179653119336e-05, 'epoch': 0.94}
{'loss': 1.1939, 'grad_norm': 1.252039909362793, 'learning_rate': 2.0654413668133574e-05, 'epoch': 0.94}
{'loss': 1.1743, 'grad_norm': 1.514426827430725, 'learning_rate': 2.064664768314781e-05, 'epoch': 0.94}
{'loss': 1.2582, 'grad_norm': 2.43497633934021, 'learning_rate': 2.063888169816205e-05, 'epoch': 0.94}
{'loss': 1.1358, 'grad_norm': 1.2878484725952148, 'learning_rate': 2.0631115713176287e-05, 'epoch': 0.94}
{'loss': 1.1207, 'grad_norm': 1.679251790046692, 'learning_rate': 2.0623349728190525e-05, 'epoch': 0.94}
{'loss': 1.2033, 'grad_norm': 1.9125351905822754, 'learning_rate': 2.0615583743204763e-05, 'epoch': 0.94}
{'loss': 1.1274, 'grad_norm': 1.218144416809082, 'learning_rate': 2.0607817758219e-05, 'epoch': 0.95}
{'loss': 1.1961, 'grad_norm': 1.299854040145874, 'learning_rate': 2.0600051773233242e-05, 'epoch': 0.95}
{'loss': 1.1866, 'grad_norm': 1.9275989532470703, 'learning_rate': 2.0592285788247477e-05, 'epoch': 0.95}
{'loss': 1.1176, 'grad_norm': 1.4279401302337646, 'learning_rate': 2.0584519803261715e-05, 'epoch': 0.95}
{'loss': 1.1568, 'grad_norm': 1.2796670198440552, 'learning_rate': 2.0576753818275952e-05, 'epoch': 0.95}
{'loss': 1.2637, 'grad_norm': 1.438808798789978, 'learning_rate': 2.056898783329019e-05, 'epoch': 0.95}
{'loss': 1.1371, 'grad_norm': 1.6817187070846558, 'learning_rate': 2.0561221848304428e-05, 'epoch': 0.95}
{'loss': 1.2826, 'grad_norm': 1.4022917747497559, 'learning_rate': 2.0553455863318666e-05, 'epoch': 0.95}
{'loss': 1.1595, 'grad_norm': 1.5064574480056763, 'learning_rate': 2.0545689878332904e-05, 'epoch': 0.95}
{'loss': 1.1514, 'grad_norm': 1.4940733909606934, 'learning_rate': 2.0537923893347142e-05, 'epoch': 0.95}
{'loss': 1.1854, 'grad_norm': 1.5027906894683838, 'learning_rate': 2.0530157908361376e-05, 'epoch': 0.95}
{'loss': 1.2293, 'grad_norm': 1.508583664894104, 'learning_rate': 2.0522391923375614e-05, 'epoch': 0.95}
{'loss': 1.2684, 'grad_norm': 1.2993619441986084, 'learning_rate': 2.0514625938389852e-05, 'epoch': 0.95}
{'loss': 1.1403, 'grad_norm': 1.4143556356430054, 'learning_rate': 2.050685995340409e-05, 'epoch': 0.96}
{'loss': 1.0315, 'grad_norm': 1.6929678916931152, 'learning_rate': 2.0499093968418328e-05, 'epoch': 0.96}
{'loss': 1.2591, 'grad_norm': 1.596621036529541, 'learning_rate': 2.0491327983432566e-05, 'epoch': 0.96}
{'loss': 1.2701, 'grad_norm': 1.3667367696762085, 'learning_rate': 2.0483561998446803e-05, 'epoch': 0.96}
{'loss': 1.2071, 'grad_norm': 1.369799256324768, 'learning_rate': 2.047579601346104e-05, 'epoch': 0.96}
{'loss': 1.2398, 'grad_norm': 1.4096235036849976, 'learning_rate': 2.046803002847528e-05, 'epoch': 0.96}
{'loss': 1.1653, 'grad_norm': 1.4070137739181519, 'learning_rate': 2.0460264043489514e-05, 'epoch': 0.96}
{'loss': 1.2452, 'grad_norm': 1.304322600364685, 'learning_rate': 2.045249805850375e-05, 'epoch': 0.96}
{'loss': 1.1523, 'grad_norm': 1.380059003829956, 'learning_rate': 2.0444732073517993e-05, 'epoch': 0.96}
{'loss': 1.1486, 'grad_norm': 1.5143818855285645, 'learning_rate': 2.043696608853223e-05, 'epoch': 0.96}
{'loss': 1.1816, 'grad_norm': 1.7320390939712524, 'learning_rate': 2.042920010354647e-05, 'epoch': 0.96}
{'loss': 1.2366, 'grad_norm': 1.20899498462677, 'learning_rate': 2.0421434118560706e-05, 'epoch': 0.96}
{'loss': 1.2026, 'grad_norm': 2.1041712760925293, 'learning_rate': 2.0413668133574944e-05, 'epoch': 0.96}
{'loss': 1.2415, 'grad_norm': 1.319044828414917, 'learning_rate': 2.0405902148589182e-05, 'epoch': 0.97}
{'loss': 1.1511, 'grad_norm': 1.5837429761886597, 'learning_rate': 2.0398136163603417e-05, 'epoch': 0.97}
{'loss': 1.2552, 'grad_norm': 1.4273113012313843, 'learning_rate': 2.0390370178617654e-05, 'epoch': 0.97}
{'loss': 1.1078, 'grad_norm': 1.7085044384002686, 'learning_rate': 2.0382604193631892e-05, 'epoch': 0.97}
{'loss': 1.0947, 'grad_norm': 1.5415927171707153, 'learning_rate': 2.037483820864613e-05, 'epoch': 0.97}
{'loss': 1.1506, 'grad_norm': 2.125840425491333, 'learning_rate': 2.0367072223660368e-05, 'epoch': 0.97}
{'loss': 1.1704, 'grad_norm': 1.4554204940795898, 'learning_rate': 2.0359306238674606e-05, 'epoch': 0.97}
{'loss': 1.233, 'grad_norm': 2.052753448486328, 'learning_rate': 2.0351540253688844e-05, 'epoch': 0.97}
{'loss': 1.1155, 'grad_norm': 1.429398775100708, 'learning_rate': 2.034377426870308e-05, 'epoch': 0.97}
{'loss': 1.2546, 'grad_norm': 1.608000636100769, 'learning_rate': 2.033600828371732e-05, 'epoch': 0.97}
{'loss': 1.0727, 'grad_norm': 1.5308033227920532, 'learning_rate': 2.0328242298731554e-05, 'epoch': 0.97}
{'loss': 1.2194, 'grad_norm': 1.9211699962615967, 'learning_rate': 2.0320476313745792e-05, 'epoch': 0.97}
{'loss': 1.1826, 'grad_norm': 1.3390182256698608, 'learning_rate': 2.031271032876003e-05, 'epoch': 0.97}
{'loss': 1.1846, 'grad_norm': 1.2902740240097046, 'learning_rate': 2.0304944343774268e-05, 'epoch': 0.98}
{'loss': 1.2196, 'grad_norm': 1.371085524559021, 'learning_rate': 2.029717835878851e-05, 'epoch': 0.98}
{'loss': 1.2228, 'grad_norm': 1.709421157836914, 'learning_rate': 2.0289412373802747e-05, 'epoch': 0.98}
{'loss': 1.1395, 'grad_norm': 1.9432896375656128, 'learning_rate': 2.0281646388816985e-05, 'epoch': 0.98}
{'loss': 1.2068, 'grad_norm': 1.4801775217056274, 'learning_rate': 2.0273880403831222e-05, 'epoch': 0.98}
{'loss': 1.1691, 'grad_norm': 1.3414239883422852, 'learning_rate': 2.0266114418845457e-05, 'epoch': 0.98}
{'loss': 1.227, 'grad_norm': 1.326912760734558, 'learning_rate': 2.0258348433859695e-05, 'epoch': 0.98}
{'loss': 1.3454, 'grad_norm': 1.371048092842102, 'learning_rate': 2.0250582448873933e-05, 'epoch': 0.98}
{'loss': 1.1367, 'grad_norm': 1.7067525386810303, 'learning_rate': 2.024281646388817e-05, 'epoch': 0.98}
{'loss': 1.2203, 'grad_norm': 1.6768896579742432, 'learning_rate': 2.023505047890241e-05, 'epoch': 0.98}
{'loss': 1.1537, 'grad_norm': 1.4108070135116577, 'learning_rate': 2.0227284493916646e-05, 'epoch': 0.98}
{'loss': 1.231, 'grad_norm': 1.8949261903762817, 'learning_rate': 2.0219518508930884e-05, 'epoch': 0.98}
{'loss': 1.1553, 'grad_norm': 1.4425214529037476, 'learning_rate': 2.0211752523945122e-05, 'epoch': 0.98}
{'loss': 1.1783, 'grad_norm': 1.4047328233718872, 'learning_rate': 2.020398653895936e-05, 'epoch': 0.99}
{'loss': 1.2034, 'grad_norm': 1.5722469091415405, 'learning_rate': 2.0196220553973594e-05, 'epoch': 0.99}
{'loss': 1.1188, 'grad_norm': 1.3304789066314697, 'learning_rate': 2.0188454568987832e-05, 'epoch': 0.99}
{'loss': 1.1872, 'grad_norm': 1.1215381622314453, 'learning_rate': 2.018068858400207e-05, 'epoch': 0.99}
{'loss': 1.2337, 'grad_norm': 1.2090470790863037, 'learning_rate': 2.0172922599016308e-05, 'epoch': 0.99}
{'loss': 1.1515, 'grad_norm': 1.267317771911621, 'learning_rate': 2.0165156614030546e-05, 'epoch': 0.99}
{'loss': 1.3187, 'grad_norm': 1.4963116645812988, 'learning_rate': 2.0157390629044784e-05, 'epoch': 0.99}
{'loss': 1.1772, 'grad_norm': 1.1222890615463257, 'learning_rate': 2.014962464405902e-05, 'epoch': 0.99}
{'loss': 1.1116, 'grad_norm': 1.414851188659668, 'learning_rate': 2.0141858659073263e-05, 'epoch': 0.99}
{'loss': 1.2319, 'grad_norm': 1.5894538164138794, 'learning_rate': 2.0134092674087497e-05, 'epoch': 0.99}
{'loss': 1.1452, 'grad_norm': 1.3242771625518799, 'learning_rate': 2.0126326689101735e-05, 'epoch': 0.99}
{'loss': 1.1955, 'grad_norm': 1.5829336643218994, 'learning_rate': 2.0118560704115973e-05, 'epoch': 0.99}
