                                                                                                                                                                                                            
{'loss': 1.2077, 'grad_norm': 2.2536635398864746, 'learning_rate': 2.9661348515270543e-05, 'epoch': 0.04}
{'loss': 1.2517, 'grad_norm': 1.5803102254867554, 'learning_rate': 2.965980004026035e-05, 'epoch': 0.04}
{'loss': 1.1799, 'grad_norm': 2.9034721851348877, 'learning_rate': 2.9658251565250157e-05, 'epoch': 0.04}
{'loss': 1.1889, 'grad_norm': 3.1025025844573975, 'learning_rate': 2.9656703090239965e-05, 'epoch': 0.04}
{'loss': 1.3894, 'grad_norm': 1.2727704048156738, 'learning_rate': 2.965515461522977e-05, 'epoch': 0.04}
{'loss': 1.3593, 'grad_norm': 2.0651047229766846, 'learning_rate': 2.9653606140219575e-05, 'epoch': 0.04}
{'loss': 1.1776, 'grad_norm': 2.5057899951934814, 'learning_rate': 2.965205766520938e-05, 'epoch': 0.04}
{'loss': 1.2514, 'grad_norm': 2.943389415740967, 'learning_rate': 2.9650509190199186e-05, 'epoch': 0.04}
{'loss': 1.0881, 'grad_norm': 2.1550991535186768, 'learning_rate': 2.9648960715188994e-05, 'epoch': 0.04}
{'loss': 1.136, 'grad_norm': 1.2223892211914062, 'learning_rate': 2.96474122401788e-05, 'epoch': 0.04}
{'loss': 1.2256, 'grad_norm': 2.7748541831970215, 'learning_rate': 2.9645863765168604e-05, 'epoch': 0.04}
{'loss': 1.2437, 'grad_norm': 2.005077362060547, 'learning_rate': 2.964431529015841e-05, 'epoch': 0.04}
{'loss': 1.1425, 'grad_norm': 1.8013800382614136, 'learning_rate': 2.9642766815148215e-05, 'epoch': 0.04}
{'loss': 1.019, 'grad_norm': 1.6363400220870972, 'learning_rate': 2.964121834013802e-05, 'epoch': 0.04}
{'loss': 1.2676, 'grad_norm': 2.018256187438965, 'learning_rate': 2.9639669865127826e-05, 'epoch': 0.04}
{'loss': 1.3002, 'grad_norm': 1.3047630786895752, 'learning_rate': 2.9638121390117633e-05, 'epoch': 0.04}
{'loss': 1.0562, 'grad_norm': 1.1397956609725952, 'learning_rate': 2.963657291510744e-05, 'epoch': 0.04}
{'loss': 1.173, 'grad_norm': 3.011918783187866, 'learning_rate': 2.9635024440097244e-05, 'epoch': 0.04}
{'loss': 1.2875, 'grad_norm': 2.9248199462890625, 'learning_rate': 2.963347596508705e-05, 'epoch': 0.04}
{'loss': 0.9718, 'grad_norm': 1.6783809661865234, 'learning_rate': 2.9631927490076855e-05, 'epoch': 0.04}
{'loss': 1.2083, 'grad_norm': 1.7628271579742432, 'learning_rate': 2.9630379015066662e-05, 'epoch': 0.04}
{'loss': 1.1634, 'grad_norm': 3.388385534286499, 'learning_rate': 2.9628830540056466e-05, 'epoch': 0.04}
{'loss': 1.0578, 'grad_norm': 3.5901782512664795, 'learning_rate': 2.9627282065046277e-05, 'epoch': 0.04}
{'loss': 1.0855, 'grad_norm': 2.2991623878479004, 'learning_rate': 2.962573359003608e-05, 'epoch': 0.04}
{'loss': 1.127, 'grad_norm': 1.3835512399673462, 'learning_rate': 2.9624185115025887e-05, 'epoch': 0.04}
{'loss': 1.3089, 'grad_norm': 1.213487982749939, 'learning_rate': 2.962263664001569e-05, 'epoch': 0.04}
{'loss': 1.0633, 'grad_norm': 1.6073920726776123, 'learning_rate': 2.9621088165005498e-05, 'epoch': 0.04}
{'loss': 1.1842, 'grad_norm': 2.9046151638031006, 'learning_rate': 2.9619539689995302e-05, 'epoch': 0.04}
{'loss': 1.1666, 'grad_norm': 1.8551939725875854, 'learning_rate': 2.961799121498511e-05, 'epoch': 0.04}
{'loss': 1.3621, 'grad_norm': 2.5953993797302246, 'learning_rate': 2.9616442739974916e-05, 'epoch': 0.04}
{'loss': 1.2979, 'grad_norm': 2.5738344192504883, 'learning_rate': 2.9614894264964723e-05, 'epoch': 0.04}
{'loss': 1.12, 'grad_norm': 2.4200398921966553, 'learning_rate': 2.9613345789954527e-05, 'epoch': 0.04}
{'loss': 1.2248, 'grad_norm': 1.8157055377960205, 'learning_rate': 2.9611797314944334e-05, 'epoch': 0.04}
{'loss': 1.2789, 'grad_norm': 1.9972933530807495, 'learning_rate': 2.9610248839934138e-05, 'epoch': 0.04}
{'loss': 1.0288, 'grad_norm': 1.4697165489196777, 'learning_rate': 2.9608700364923945e-05, 'epoch': 0.04}
{'loss': 1.1745, 'grad_norm': 2.1347391605377197, 'learning_rate': 2.960715188991375e-05, 'epoch': 0.04}
{'loss': 1.196, 'grad_norm': 1.334352731704712, 'learning_rate': 2.960560341490356e-05, 'epoch': 0.04}
{'loss': 0.9661, 'grad_norm': 1.8528721332550049, 'learning_rate': 2.9604054939893363e-05, 'epoch': 0.04}
{'loss': 1.1904, 'grad_norm': 2.8667526245117188, 'learning_rate': 2.9602506464883167e-05, 'epoch': 0.04}
{'loss': 1.2387, 'grad_norm': 3.6767771244049072, 'learning_rate': 2.9600957989872974e-05, 'epoch': 0.04}
{'loss': 1.2632, 'grad_norm': 2.525360107421875, 'learning_rate': 2.9599409514862778e-05, 'epoch': 0.04}
{'loss': 1.237, 'grad_norm': 1.7670559883117676, 'learning_rate': 2.9597861039852585e-05, 'epoch': 0.04}
{'loss': 1.1554, 'grad_norm': 2.5036346912384033, 'learning_rate': 2.959631256484239e-05, 'epoch': 0.04}
{'loss': 1.0617, 'grad_norm': 3.229630947113037, 'learning_rate': 2.95947640898322e-05, 'epoch': 0.04}
{'loss': 1.2041, 'grad_norm': 2.5429177284240723, 'learning_rate': 2.9593215614822003e-05, 'epoch': 0.04}
{'loss': 1.4035, 'grad_norm': 1.5993785858154297, 'learning_rate': 2.959166713981181e-05, 'epoch': 0.04}
{'loss': 1.1473, 'grad_norm': 3.353445053100586, 'learning_rate': 2.9590118664801614e-05, 'epoch': 0.04}
{'loss': 1.3379, 'grad_norm': 2.253624439239502, 'learning_rate': 2.958857018979142e-05, 'epoch': 0.04}
{'loss': 1.2977, 'grad_norm': 1.670940637588501, 'learning_rate': 2.9587021714781225e-05, 'epoch': 0.04}
{'loss': 1.0428, 'grad_norm': 2.909695863723755, 'learning_rate': 2.9585473239771035e-05, 'epoch': 0.04}
{'loss': 1.189, 'grad_norm': 1.4006681442260742, 'learning_rate': 2.958392476476084e-05, 'epoch': 0.04}
{'loss': 0.9917, 'grad_norm': 3.082618474960327, 'learning_rate': 2.9582376289750646e-05, 'epoch': 0.04}
{'loss': 1.066, 'grad_norm': 2.652440309524536, 'learning_rate': 2.958082781474045e-05, 'epoch': 0.04}
{'loss': 1.1921, 'grad_norm': 1.8545591831207275, 'learning_rate': 2.9579279339730257e-05, 'epoch': 0.04}
{'loss': 1.0559, 'grad_norm': 1.8811413049697876, 'learning_rate': 2.957773086472006e-05, 'epoch': 0.04}
{'loss': 1.2169, 'grad_norm': 2.59084153175354, 'learning_rate': 2.9576182389709868e-05, 'epoch': 0.04}
{'loss': 1.1258, 'grad_norm': 3.5045816898345947, 'learning_rate': 2.9574633914699675e-05, 'epoch': 0.04}
{'loss': 1.2195, 'grad_norm': 1.5860002040863037, 'learning_rate': 2.9573085439689482e-05, 'epoch': 0.04}
{'loss': 1.1394, 'grad_norm': 1.6192907094955444, 'learning_rate': 2.9571536964679286e-05, 'epoch': 0.04}
{'loss': 1.0952, 'grad_norm': 2.8798511028289795, 'learning_rate': 2.9569988489669093e-05, 'epoch': 0.04}
{'loss': 1.0738, 'grad_norm': 1.5807839632034302, 'learning_rate': 2.9568440014658897e-05, 'epoch': 0.04}
{'loss': 1.2453, 'grad_norm': 2.7557644844055176, 'learning_rate': 2.9566891539648704e-05, 'epoch': 0.04}
{'loss': 1.1224, 'grad_norm': 1.7429858446121216, 'learning_rate': 2.9565343064638508e-05, 'epoch': 0.05}
{'loss': 1.0499, 'grad_norm': 1.7688697576522827, 'learning_rate': 2.9563794589628315e-05, 'epoch': 0.05}
{'loss': 1.2128, 'grad_norm': 2.286728620529175, 'learning_rate': 2.9562246114618122e-05, 'epoch': 0.05}
{'loss': 1.1586, 'grad_norm': 2.154709577560425, 'learning_rate': 2.9560697639607926e-05, 'epoch': 0.05}
{'loss': 0.9983, 'grad_norm': 1.4421006441116333, 'learning_rate': 2.9559149164597733e-05, 'epoch': 0.05}
{'loss': 0.9564, 'grad_norm': 1.6281880140304565, 'learning_rate': 2.9557600689587537e-05, 'epoch': 0.05}
{'loss': 1.0938, 'grad_norm': 1.8711740970611572, 'learning_rate': 2.9556052214577344e-05, 'epoch': 0.05}
{'loss': 1.0645, 'grad_norm': 1.4654607772827148, 'learning_rate': 2.9554503739567148e-05, 'epoch': 0.05}
{'loss': 1.2473, 'grad_norm': 2.2766153812408447, 'learning_rate': 2.9552955264556958e-05, 'epoch': 0.05}
{'loss': 1.0144, 'grad_norm': 2.048323631286621, 'learning_rate': 2.9551406789546762e-05, 'epoch': 0.05}
{'loss': 1.1445, 'grad_norm': 1.9693630933761597, 'learning_rate': 2.954985831453657e-05, 'epoch': 0.05}
{'loss': 1.2688, 'grad_norm': 2.289520502090454, 'learning_rate': 2.9548309839526373e-05, 'epoch': 0.05}
{'loss': 0.9921, 'grad_norm': 1.8224459886550903, 'learning_rate': 2.954676136451618e-05, 'epoch': 0.05}
{'loss': 1.3746, 'grad_norm': 1.4176443815231323, 'learning_rate': 2.9545212889505984e-05, 'epoch': 0.05}
{'loss': 1.1263, 'grad_norm': 2.017106294631958, 'learning_rate': 2.954366441449579e-05, 'epoch': 0.05}
{'loss': 1.1667, 'grad_norm': 2.1546332836151123, 'learning_rate': 2.9542115939485598e-05, 'epoch': 0.05}
{'loss': 0.9795, 'grad_norm': 1.5831174850463867, 'learning_rate': 2.9540567464475405e-05, 'epoch': 0.05}
{'loss': 0.9585, 'grad_norm': 2.5589399337768555, 'learning_rate': 2.953901898946521e-05, 'epoch': 0.05}
{'loss': 1.1389, 'grad_norm': 3.2033607959747314, 'learning_rate': 2.9537470514455016e-05, 'epoch': 0.05}
{'loss': 1.2074, 'grad_norm': 2.290590286254883, 'learning_rate': 2.953592203944482e-05, 'epoch': 0.05}
{'loss': 0.9755, 'grad_norm': 1.3212521076202393, 'learning_rate': 2.9534373564434627e-05, 'epoch': 0.05}
{'loss': 1.0724, 'grad_norm': 4.475589752197266, 'learning_rate': 2.953282508942443e-05, 'epoch': 0.05}
{'loss': 0.974, 'grad_norm': 1.7686928510665894, 'learning_rate': 2.953127661441424e-05, 'epoch': 0.05}
{'loss': 0.9704, 'grad_norm': 1.9777404069900513, 'learning_rate': 2.9529728139404045e-05, 'epoch': 0.05}
{'loss': 0.9064, 'grad_norm': 1.2774908542633057, 'learning_rate': 2.9528179664393852e-05, 'epoch': 0.05}
{'loss': 1.0017, 'grad_norm': 1.4456955194473267, 'learning_rate': 2.9526631189383656e-05, 'epoch': 0.05}
{'loss': 1.3869, 'grad_norm': 1.74824059009552, 'learning_rate': 2.952508271437346e-05, 'epoch': 0.05}
{'loss': 1.2958, 'grad_norm': 1.8466466665267944, 'learning_rate': 2.9523534239363267e-05, 'epoch': 0.05}
{'loss': 1.3196, 'grad_norm': 2.9157092571258545, 'learning_rate': 2.9521985764353074e-05, 'epoch': 0.05}
{'loss': 0.9895, 'grad_norm': 1.2835018634796143, 'learning_rate': 2.952043728934288e-05, 'epoch': 0.05}
{'loss': 1.1237, 'grad_norm': 1.9476062059402466, 'learning_rate': 2.9518888814332685e-05, 'epoch': 0.05}
{'loss': 1.2702, 'grad_norm': 1.3542729616165161, 'learning_rate': 2.9517340339322492e-05, 'epoch': 0.05}
{'loss': 1.0937, 'grad_norm': 1.6401474475860596, 'learning_rate': 2.9515791864312296e-05, 'epoch': 0.05}
{'loss': 1.0613, 'grad_norm': 1.720253586769104, 'learning_rate': 2.9514243389302103e-05, 'epoch': 0.05}
{'loss': 1.144, 'grad_norm': 1.485733985900879, 'learning_rate': 2.9512694914291907e-05, 'epoch': 0.05}
{'loss': 0.9394, 'grad_norm': 1.7511796951293945, 'learning_rate': 2.9511146439281717e-05, 'epoch': 0.05}
{'loss': 1.2239, 'grad_norm': 1.856356143951416, 'learning_rate': 2.950959796427152e-05, 'epoch': 0.05}
{'loss': 1.1497, 'grad_norm': 1.4308961629867554, 'learning_rate': 2.9508049489261328e-05, 'epoch': 0.05}
{'loss': 1.0235, 'grad_norm': 3.298767328262329, 'learning_rate': 2.950650101425113e-05, 'epoch': 0.05}
{'loss': 1.0648, 'grad_norm': 3.5040407180786133, 'learning_rate': 2.950495253924094e-05, 'epoch': 0.05}
{'loss': 1.1456, 'grad_norm': 2.5166242122650146, 'learning_rate': 2.9503404064230743e-05, 'epoch': 0.05}
{'loss': 1.1125, 'grad_norm': 1.8473641872406006, 'learning_rate': 2.950185558922055e-05, 'epoch': 0.05}
{'loss': 1.0472, 'grad_norm': 2.1590633392333984, 'learning_rate': 2.9500307114210357e-05, 'epoch': 0.05}
{'loss': 1.0639, 'grad_norm': 1.301561951637268, 'learning_rate': 2.9498758639200164e-05, 'epoch': 0.05}
{'loss': 1.2054, 'grad_norm': 1.6715996265411377, 'learning_rate': 2.9497210164189968e-05, 'epoch': 0.05}
{'loss': 1.2687, 'grad_norm': 1.1755118370056152, 'learning_rate': 2.9495661689179775e-05, 'epoch': 0.05}
{'loss': 1.0789, 'grad_norm': 2.0137698650360107, 'learning_rate': 2.949411321416958e-05, 'epoch': 0.05}
{'loss': 1.1945, 'grad_norm': 1.284627914428711, 'learning_rate': 2.9492564739159386e-05, 'epoch': 0.05}
{'loss': 1.0091, 'grad_norm': 3.709775447845459, 'learning_rate': 2.949101626414919e-05, 'epoch': 0.05}
{'loss': 1.0999, 'grad_norm': 1.353500485420227, 'learning_rate': 2.9489467789139e-05, 'epoch': 0.05}
{'loss': 1.0999, 'grad_norm': 2.3116748332977295, 'learning_rate': 2.9487919314128804e-05, 'epoch': 0.05}
{'loss': 1.0218, 'grad_norm': 2.519282579421997, 'learning_rate': 2.948637083911861e-05, 'epoch': 0.05}
{'loss': 1.0633, 'grad_norm': 2.2396843433380127, 'learning_rate': 2.9484822364108415e-05, 'epoch': 0.05}
{'loss': 1.0837, 'grad_norm': 1.2944000959396362, 'learning_rate': 2.948327388909822e-05, 'epoch': 0.05}
{'loss': 1.106, 'grad_norm': 2.100156545639038, 'learning_rate': 2.9481725414088026e-05, 'epoch': 0.05}
{'loss': 1.047, 'grad_norm': 3.0333566665649414, 'learning_rate': 2.948017693907783e-05, 'epoch': 0.05}
{'loss': 1.0448, 'grad_norm': 1.6896113157272339, 'learning_rate': 2.947862846406764e-05, 'epoch': 0.05}
{'loss': 1.0669, 'grad_norm': 1.8554303646087646, 'learning_rate': 2.9477079989057444e-05, 'epoch': 0.05}
{'loss': 1.0187, 'grad_norm': 2.033413887023926, 'learning_rate': 2.947553151404725e-05, 'epoch': 0.05}
{'loss': 1.1442, 'grad_norm': 1.6124879121780396, 'learning_rate': 2.9473983039037054e-05, 'epoch': 0.05}
{'loss': 1.1864, 'grad_norm': 1.8032246828079224, 'learning_rate': 2.947243456402686e-05, 'epoch': 0.05}
{'loss': 1.0896, 'grad_norm': 1.5245459079742432, 'learning_rate': 2.9470886089016665e-05, 'epoch': 0.05}
{'loss': 1.1519, 'grad_norm': 3.3208045959472656, 'learning_rate': 2.9469337614006473e-05, 'epoch': 0.05}
{'loss': 1.2106, 'grad_norm': 2.943897247314453, 'learning_rate': 2.946778913899628e-05, 'epoch': 0.05}
{'loss': 1.1645, 'grad_norm': 3.1431117057800293, 'learning_rate': 2.9466240663986087e-05, 'epoch': 0.05}
{'loss': 1.2793, 'grad_norm': 2.8172717094421387, 'learning_rate': 2.946469218897589e-05, 'epoch': 0.06}
{'loss': 1.1502, 'grad_norm': 1.8037354946136475, 'learning_rate': 2.9463143713965698e-05, 'epoch': 0.06}
{'loss': 1.1739, 'grad_norm': 1.5297915935516357, 'learning_rate': 2.94615952389555e-05, 'epoch': 0.06}
{'loss': 0.9669, 'grad_norm': 1.5079388618469238, 'learning_rate': 2.946004676394531e-05, 'epoch': 0.06}
{'loss': 0.985, 'grad_norm': 1.2887057065963745, 'learning_rate': 2.9458498288935112e-05, 'epoch': 0.06}
{'loss': 1.1644, 'grad_norm': 2.9732134342193604, 'learning_rate': 2.9456949813924923e-05, 'epoch': 0.06}
{'loss': 1.187, 'grad_norm': 3.518493890762329, 'learning_rate': 2.9455401338914727e-05, 'epoch': 0.06}
{'loss': 1.132, 'grad_norm': 2.523319721221924, 'learning_rate': 2.9453852863904534e-05, 'epoch': 0.06}
{'loss': 1.2019, 'grad_norm': 1.5109153985977173, 'learning_rate': 2.9452304388894338e-05, 'epoch': 0.06}
{'loss': 1.2239, 'grad_norm': 2.6455554962158203, 'learning_rate': 2.9450755913884145e-05, 'epoch': 0.06}
{'loss': 1.2294, 'grad_norm': 1.6212742328643799, 'learning_rate': 2.944920743887395e-05, 'epoch': 0.06}
{'loss': 1.1885, 'grad_norm': 3.0636634826660156, 'learning_rate': 2.9447658963863756e-05, 'epoch': 0.06}
{'loss': 1.1613, 'grad_norm': 2.1488473415374756, 'learning_rate': 2.9446110488853563e-05, 'epoch': 0.06}
{'loss': 1.1923, 'grad_norm': 1.8019895553588867, 'learning_rate': 2.9444562013843366e-05, 'epoch': 0.06}
{'loss': 1.0142, 'grad_norm': 2.371140241622925, 'learning_rate': 2.9443013538833174e-05, 'epoch': 0.06}
{'loss': 1.0471, 'grad_norm': 1.9596505165100098, 'learning_rate': 2.9441465063822977e-05, 'epoch': 0.06}
{'loss': 1.0522, 'grad_norm': 2.1849725246429443, 'learning_rate': 2.9439916588812784e-05, 'epoch': 0.06}
{'loss': 1.1469, 'grad_norm': 3.247528553009033, 'learning_rate': 2.9438368113802588e-05, 'epoch': 0.06}
{'loss': 1.2611, 'grad_norm': 2.92311429977417, 'learning_rate': 2.94368196387924e-05, 'epoch': 0.06}
{'loss': 1.2007, 'grad_norm': 1.566774606704712, 'learning_rate': 2.9435271163782202e-05, 'epoch': 0.06}
{'loss': 1.0605, 'grad_norm': 2.3701977729797363, 'learning_rate': 2.943372268877201e-05, 'epoch': 0.06}
{'loss': 1.2263, 'grad_norm': 1.5031547546386719, 'learning_rate': 2.9432174213761813e-05, 'epoch': 0.06}
{'loss': 1.2178, 'grad_norm': 2.2402963638305664, 'learning_rate': 2.943062573875162e-05, 'epoch': 0.06}
{'loss': 1.3125, 'grad_norm': 3.0984950065612793, 'learning_rate': 2.9429077263741424e-05, 'epoch': 0.06}
{'loss': 1.065, 'grad_norm': 2.1492536067962646, 'learning_rate': 2.942752878873123e-05, 'epoch': 0.06}
{'loss': 1.1785, 'grad_norm': 1.6971583366394043, 'learning_rate': 2.942598031372104e-05, 'epoch': 0.06}
{'loss': 1.0621, 'grad_norm': nan, 'learning_rate': 2.9424431838710846e-05, 'epoch': 0.06}
{'loss': 1.3593, 'grad_norm': 1.6408454179763794, 'learning_rate': 2.9423038211201672e-05, 'epoch': 0.06}
{'loss': 0.9852, 'grad_norm': 1.5902142524719238, 'learning_rate': 2.9421489736191476e-05, 'epoch': 0.06}
{'loss': 0.9893, 'grad_norm': 1.396099328994751, 'learning_rate': 2.9419941261181283e-05, 'epoch': 0.06}
{'loss': 1.1227, 'grad_norm': 1.617476463317871, 'learning_rate': 2.9418392786171086e-05, 'epoch': 0.06}
{'loss': 1.0819, 'grad_norm': 1.6853673458099365, 'learning_rate': 2.941684431116089e-05, 'epoch': 0.06}
{'loss': 1.1072, 'grad_norm': 1.748113751411438, 'learning_rate': 2.9415295836150697e-05, 'epoch': 0.06}
{'loss': 1.114, 'grad_norm': 1.5326563119888306, 'learning_rate': 2.9413747361140504e-05, 'epoch': 0.06}
{'loss': 1.0331, 'grad_norm': 1.2555674314498901, 'learning_rate': 2.941219888613031e-05, 'epoch': 0.06}
{'loss': 1.0995, 'grad_norm': 0.9108864068984985, 'learning_rate': 2.9410650411120115e-05, 'epoch': 0.06}
{'loss': 1.2158, 'grad_norm': 1.5015932321548462, 'learning_rate': 2.9409101936109922e-05, 'epoch': 0.06}
{'loss': 1.1706, 'grad_norm': 2.2533762454986572, 'learning_rate': 2.9407553461099726e-05, 'epoch': 0.06}
{'loss': 1.1973, 'grad_norm': 1.8847798109054565, 'learning_rate': 2.9406004986089533e-05, 'epoch': 0.06}
{'loss': 1.1481, 'grad_norm': 2.286972999572754, 'learning_rate': 2.9404456511079337e-05, 'epoch': 0.06}
{'loss': 1.0692, 'grad_norm': 1.4877842664718628, 'learning_rate': 2.9402908036069148e-05, 'epoch': 0.06}
{'loss': 1.1056, 'grad_norm': 1.95321524143219, 'learning_rate': 2.940135956105895e-05, 'epoch': 0.06}
{'loss': 1.1035, 'grad_norm': 1.937596082687378, 'learning_rate': 2.939981108604876e-05, 'epoch': 0.06}
{'loss': 1.1384, 'grad_norm': 1.9567004442214966, 'learning_rate': 2.9398262611038562e-05, 'epoch': 0.06}
{'loss': 1.1767, 'grad_norm': 1.19605553150177, 'learning_rate': 2.939671413602837e-05, 'epoch': 0.06}
{'loss': 1.0402, 'grad_norm': 2.0300683975219727, 'learning_rate': 2.9395165661018173e-05, 'epoch': 0.06}
{'loss': 0.9177, 'grad_norm': 1.859998106956482, 'learning_rate': 2.939361718600798e-05, 'epoch': 0.06}
{'loss': 1.2675, 'grad_norm': 2.4428021907806396, 'learning_rate': 2.9392068710997787e-05, 'epoch': 0.06}
{'loss': 1.0575, 'grad_norm': 1.9250768423080444, 'learning_rate': 2.9390520235987595e-05, 'epoch': 0.06}
{'loss': 1.2301, 'grad_norm': 2.1561474800109863, 'learning_rate': 2.93889717609774e-05, 'epoch': 0.06}
{'loss': 1.1433, 'grad_norm': 2.607454538345337, 'learning_rate': 2.9387423285967205e-05, 'epoch': 0.06}
{'loss': 1.1921, 'grad_norm': 2.008211374282837, 'learning_rate': 2.938587481095701e-05, 'epoch': 0.06}
{'loss': 1.2013, 'grad_norm': 1.7189784049987793, 'learning_rate': 2.9384326335946816e-05, 'epoch': 0.06}
{'loss': 0.9927, 'grad_norm': 2.231945514678955, 'learning_rate': 2.938277786093662e-05, 'epoch': 0.06}
{'loss': 1.0461, 'grad_norm': 3.0962138175964355, 'learning_rate': 2.938122938592643e-05, 'epoch': 0.06}
{'loss': 1.2125, 'grad_norm': 2.5151259899139404, 'learning_rate': 2.9379680910916234e-05, 'epoch': 0.06}
{'loss': 1.1527, 'grad_norm': 2.2160377502441406, 'learning_rate': 2.9378132435906038e-05, 'epoch': 0.06}
{'loss': 1.1425, 'grad_norm': 1.9605523347854614, 'learning_rate': 2.9376583960895845e-05, 'epoch': 0.06}
{'loss': 1.1594, 'grad_norm': 1.4990851879119873, 'learning_rate': 2.937503548588565e-05, 'epoch': 0.06}
{'loss': 1.1619, 'grad_norm': 2.64754581451416, 'learning_rate': 2.9373487010875456e-05, 'epoch': 0.06}
{'loss': 1.1485, 'grad_norm': 1.6340794563293457, 'learning_rate': 2.937193853586526e-05, 'epoch': 0.06}
{'loss': 1.2436, 'grad_norm': 4.119000434875488, 'learning_rate': 2.937039006085507e-05, 'epoch': 0.06}
{'loss': 1.123, 'grad_norm': 1.659637451171875, 'learning_rate': 2.9368841585844874e-05, 'epoch': 0.06}
{'loss': 1.0591, 'grad_norm': 2.7727370262145996, 'learning_rate': 2.936729311083468e-05, 'epoch': 0.06}
{'loss': 1.0811, 'grad_norm': 2.5526909828186035, 'learning_rate': 2.9365744635824485e-05, 'epoch': 0.07}
{'loss': 1.0465, 'grad_norm': 1.8160275220870972, 'learning_rate': 2.9364196160814292e-05, 'epoch': 0.07}
{'loss': 1.316, 'grad_norm': 1.9016785621643066, 'learning_rate': 2.9362647685804096e-05, 'epoch': 0.07}
{'loss': 1.0913, 'grad_norm': 2.4447813034057617, 'learning_rate': 2.9361099210793903e-05, 'epoch': 0.07}
{'loss': 1.1044, 'grad_norm': 1.4684940576553345, 'learning_rate': 2.935955073578371e-05, 'epoch': 0.07}
{'loss': 1.1318, 'grad_norm': 2.587027072906494, 'learning_rate': 2.9358002260773517e-05, 'epoch': 0.07}
{'loss': 0.9567, 'grad_norm': 1.963407278060913, 'learning_rate': 2.935645378576332e-05, 'epoch': 0.07}
{'loss': 1.1241, 'grad_norm': 1.6438918113708496, 'learning_rate': 2.9354905310753128e-05, 'epoch': 0.07}
{'loss': 1.1139, 'grad_norm': 2.318181037902832, 'learning_rate': 2.9353356835742932e-05, 'epoch': 0.07}
{'loss': 0.9837, 'grad_norm': 1.0975620746612549, 'learning_rate': 2.935180836073274e-05, 'epoch': 0.07}
