                                                                                                                                                                                                            
{'loss': 1.7499, 'grad_norm': 1.9081145524978638, 'learning_rate': 2.5891354631088465e-05, 'epoch': 4.12}
{'loss': 1.751, 'grad_norm': 1.5990197658538818, 'learning_rate': 2.5890348965840905e-05, 'epoch': 4.12}
{'loss': 1.7632, 'grad_norm': 1.9553370475769043, 'learning_rate': 2.5889343300593342e-05, 'epoch': 4.12}
{'loss': 1.7267, 'grad_norm': 1.5363572835922241, 'learning_rate': 2.5888337635345782e-05, 'epoch': 4.12}
{'loss': 1.7452, 'grad_norm': 1.574552297592163, 'learning_rate': 2.5887331970098222e-05, 'epoch': 4.12}
{'loss': 1.7378, 'grad_norm': 1.9198834896087646, 'learning_rate': 2.5886326304850662e-05, 'epoch': 4.12}
{'loss': 1.7593, 'grad_norm': 1.6139779090881348, 'learning_rate': 2.58853206396031e-05, 'epoch': 4.12}
{'loss': 1.733, 'grad_norm': 1.5150306224822998, 'learning_rate': 2.5884314974355535e-05, 'epoch': 4.13}
{'loss': 1.7095, 'grad_norm': 1.700162649154663, 'learning_rate': 2.5883309309107975e-05, 'epoch': 4.13}
{'loss': 1.7141, 'grad_norm': 1.8407001495361328, 'learning_rate': 2.5882303643860412e-05, 'epoch': 4.13}
{'loss': 1.8025, 'grad_norm': 1.4976236820220947, 'learning_rate': 2.5881297978612852e-05, 'epoch': 4.13}
{'loss': 1.745, 'grad_norm': 2.0225493907928467, 'learning_rate': 2.5880292313365292e-05, 'epoch': 4.13}
{'loss': 1.6856, 'grad_norm': 1.7219889163970947, 'learning_rate': 2.5879286648117732e-05, 'epoch': 4.13}
{'loss': 1.8183, 'grad_norm': 1.548162579536438, 'learning_rate': 2.587828098287017e-05, 'epoch': 4.13}
{'loss': 1.7872, 'grad_norm': 1.4186588525772095, 'learning_rate': 2.587727531762261e-05, 'epoch': 4.13}
{'loss': 1.7812, 'grad_norm': 1.3283814191818237, 'learning_rate': 2.587626965237505e-05, 'epoch': 4.13}
{'loss': 1.7344, 'grad_norm': 1.4488445520401, 'learning_rate': 2.5875263987127485e-05, 'epoch': 4.13}
{'loss': 1.8288, 'grad_norm': 1.6876463890075684, 'learning_rate': 2.5874258321879925e-05, 'epoch': 4.14}
{'loss': 1.7221, 'grad_norm': 1.7602038383483887, 'learning_rate': 2.5873252656632365e-05, 'epoch': 4.14}
{'loss': 1.7354, 'grad_norm': 1.693584680557251, 'learning_rate': 2.58722469913848e-05, 'epoch': 4.14}
{'loss': 1.7298, 'grad_norm': 1.4430010318756104, 'learning_rate': 2.587124132613724e-05, 'epoch': 4.14}
{'loss': 1.6476, 'grad_norm': 1.4331392049789429, 'learning_rate': 2.587023566088968e-05, 'epoch': 4.14}
{'loss': 1.8153, 'grad_norm': 1.3213698863983154, 'learning_rate': 2.586922999564212e-05, 'epoch': 4.14}
{'loss': 1.7111, 'grad_norm': 1.2842427492141724, 'learning_rate': 2.5868224330394555e-05, 'epoch': 4.14}
{'loss': 1.7346, 'grad_norm': 1.8297594785690308, 'learning_rate': 2.5867218665146995e-05, 'epoch': 4.14}
{'loss': 1.7857, 'grad_norm': 1.4675458669662476, 'learning_rate': 2.5866212999899436e-05, 'epoch': 4.14}
{'loss': 1.8049, 'grad_norm': 1.458138346672058, 'learning_rate': 2.5865207334651872e-05, 'epoch': 4.14}
{'loss': 1.7232, 'grad_norm': 1.3537269830703735, 'learning_rate': 2.5864201669404312e-05, 'epoch': 4.15}
{'loss': 1.8301, 'grad_norm': 1.6062159538269043, 'learning_rate': 2.5863196004156752e-05, 'epoch': 4.15}
{'loss': 1.729, 'grad_norm': 2.558692693710327, 'learning_rate': 2.5862190338909192e-05, 'epoch': 4.15}
{'loss': 1.6581, 'grad_norm': 1.5879347324371338, 'learning_rate': 2.5861184673661626e-05, 'epoch': 4.15}
{'loss': 1.7276, 'grad_norm': 1.5253387689590454, 'learning_rate': 2.5860179008414066e-05, 'epoch': 4.15}
{'loss': 1.7564, 'grad_norm': 1.412092685699463, 'learning_rate': 2.5859173343166506e-05, 'epoch': 4.15}
{'loss': 1.8054, 'grad_norm': 1.3849596977233887, 'learning_rate': 2.5858167677918942e-05, 'epoch': 4.15}
{'loss': 1.7197, 'grad_norm': 1.5998704433441162, 'learning_rate': 2.5857162012671382e-05, 'epoch': 4.15}
{'loss': 1.7227, 'grad_norm': 1.6529951095581055, 'learning_rate': 2.5856156347423822e-05, 'epoch': 4.15}
{'loss': 1.7351, 'grad_norm': 1.5038546323776245, 'learning_rate': 2.5855150682176262e-05, 'epoch': 4.16}
{'loss': 1.6904, 'grad_norm': 1.7195980548858643, 'learning_rate': 2.58541450169287e-05, 'epoch': 4.16}
{'loss': 1.7759, 'grad_norm': 1.4820342063903809, 'learning_rate': 2.585313935168114e-05, 'epoch': 4.16}
{'loss': 1.7412, 'grad_norm': 1.617720127105713, 'learning_rate': 2.585213368643358e-05, 'epoch': 4.16}
{'loss': 1.7311, 'grad_norm': 1.4645419120788574, 'learning_rate': 2.5851128021186016e-05, 'epoch': 4.16}
{'loss': 1.6537, 'grad_norm': 2.135540723800659, 'learning_rate': 2.5850122355938452e-05, 'epoch': 4.16}
{'loss': 1.7975, 'grad_norm': 1.4602899551391602, 'learning_rate': 2.5849116690690892e-05, 'epoch': 4.16}
{'loss': 1.6748, 'grad_norm': 2.0921711921691895, 'learning_rate': 2.584811102544333e-05, 'epoch': 4.16}
{'loss': 1.7935, 'grad_norm': 1.799296498298645, 'learning_rate': 2.584710536019577e-05, 'epoch': 4.16}
{'loss': 1.6876, 'grad_norm': 1.5538116693496704, 'learning_rate': 2.584609969494821e-05, 'epoch': 4.16}
{'loss': 1.8639, 'grad_norm': 1.3963112831115723, 'learning_rate': 2.584509402970065e-05, 'epoch': 4.17}
{'loss': 1.763, 'grad_norm': 1.6771702766418457, 'learning_rate': 2.5844088364453086e-05, 'epoch': 4.17}
{'loss': 1.709, 'grad_norm': 1.642332673072815, 'learning_rate': 2.5843082699205526e-05, 'epoch': 4.17}
{'loss': 1.6973, 'grad_norm': 1.3835420608520508, 'learning_rate': 2.5842077033957966e-05, 'epoch': 4.17}
{'loss': 1.7371, 'grad_norm': 1.9508452415466309, 'learning_rate': 2.5841071368710402e-05, 'epoch': 4.17}
{'loss': 1.7646, 'grad_norm': 1.6800605058670044, 'learning_rate': 2.5840065703462842e-05, 'epoch': 4.17}
{'loss': 1.766, 'grad_norm': 1.9434839487075806, 'learning_rate': 2.583906003821528e-05, 'epoch': 4.17}
{'loss': 1.8237, 'grad_norm': 1.5491951704025269, 'learning_rate': 2.583805437296772e-05, 'epoch': 4.17}
{'loss': 1.6675, 'grad_norm': 1.4703614711761475, 'learning_rate': 2.5837048707720156e-05, 'epoch': 4.17}
{'loss': 1.7082, 'grad_norm': 1.469293236732483, 'learning_rate': 2.5836043042472596e-05, 'epoch': 4.17}
{'loss': 1.7741, 'grad_norm': 2.0629982948303223, 'learning_rate': 2.5835037377225036e-05, 'epoch': 4.18}
{'loss': 1.757, 'grad_norm': 1.740415334701538, 'learning_rate': 2.5834031711977472e-05, 'epoch': 4.18}
{'loss': 1.7808, 'grad_norm': 1.5221209526062012, 'learning_rate': 2.5833026046729913e-05, 'epoch': 4.18}
{'loss': 1.8019, 'grad_norm': 2.0883800983428955, 'learning_rate': 2.5832020381482353e-05, 'epoch': 4.18}
{'loss': 1.7211, 'grad_norm': 1.7131099700927734, 'learning_rate': 2.5831014716234793e-05, 'epoch': 4.18}
{'loss': 1.7716, 'grad_norm': 2.03823184967041, 'learning_rate': 2.583000905098723e-05, 'epoch': 4.18}
{'loss': 1.7742, 'grad_norm': 1.8880274295806885, 'learning_rate': 2.582900338573967e-05, 'epoch': 4.18}
{'loss': 1.8143, 'grad_norm': 1.425460934638977, 'learning_rate': 2.5827997720492106e-05, 'epoch': 4.18}
{'loss': 1.7357, 'grad_norm': 1.7524559497833252, 'learning_rate': 2.5826992055244543e-05, 'epoch': 4.18}
{'loss': 1.6599, 'grad_norm': 1.3940242528915405, 'learning_rate': 2.5825986389996983e-05, 'epoch': 4.18}
{'loss': 1.6735, 'grad_norm': 1.9586273431777954, 'learning_rate': 2.5824980724749423e-05, 'epoch': 4.19}
{'loss': 1.7105, 'grad_norm': 1.7420191764831543, 'learning_rate': 2.582397505950186e-05, 'epoch': 4.19}
{'loss': 1.7945, 'grad_norm': 2.0926506519317627, 'learning_rate': 2.58229693942543e-05, 'epoch': 4.19}
{'loss': 1.7668, 'grad_norm': 1.8793262243270874, 'learning_rate': 2.582196372900674e-05, 'epoch': 4.19}
{'loss': 1.7064, 'grad_norm': 1.4446009397506714, 'learning_rate': 2.582095806375918e-05, 'epoch': 4.19}
{'loss': 1.664, 'grad_norm': 1.5835708379745483, 'learning_rate': 2.5819952398511616e-05, 'epoch': 4.19}
{'loss': 1.5931, 'grad_norm': 1.6062783002853394, 'learning_rate': 2.5818946733264056e-05, 'epoch': 4.19}
{'loss': 1.6738, 'grad_norm': 1.9623972177505493, 'learning_rate': 2.5817941068016496e-05, 'epoch': 4.19}
{'loss': 1.8412, 'grad_norm': 1.3851109743118286, 'learning_rate': 2.581693540276893e-05, 'epoch': 4.19}
{'loss': 1.823, 'grad_norm': 1.6272255182266235, 'learning_rate': 2.581592973752137e-05, 'epoch': 4.19}
{'loss': 1.8288, 'grad_norm': 1.7005140781402588, 'learning_rate': 2.581492407227381e-05, 'epoch': 4.2}
{'loss': 1.7486, 'grad_norm': 1.72597336769104, 'learning_rate': 2.581391840702625e-05, 'epoch': 4.2}
{'loss': 1.7499, 'grad_norm': 2.1808016300201416, 'learning_rate': 2.5812912741778686e-05, 'epoch': 4.2}
{'loss': 1.7513, 'grad_norm': 1.5436880588531494, 'learning_rate': 2.5811907076531126e-05, 'epoch': 4.2}
{'loss': 1.6712, 'grad_norm': 2.0192461013793945, 'learning_rate': 2.5810901411283566e-05, 'epoch': 4.2}
{'loss': 1.6618, 'grad_norm': 1.898011326789856, 'learning_rate': 2.5809895746036003e-05, 'epoch': 4.2}
{'loss': 1.7487, 'grad_norm': 1.410248875617981, 'learning_rate': 2.5808890080788443e-05, 'epoch': 4.2}
{'loss': 1.7217, 'grad_norm': 2.22869610786438, 'learning_rate': 2.5807884415540883e-05, 'epoch': 4.2}
{'loss': 1.7612, 'grad_norm': 1.8462010622024536, 'learning_rate': 2.5806878750293323e-05, 'epoch': 4.2}
{'loss': 1.7686, 'grad_norm': 1.6660442352294922, 'learning_rate': 2.5805873085045756e-05, 'epoch': 4.2}
{'loss': 1.6793, 'grad_norm': 1.707566261291504, 'learning_rate': 2.5804867419798196e-05, 'epoch': 4.21}
{'loss': 1.7383, 'grad_norm': 1.4435900449752808, 'learning_rate': 2.5803861754550636e-05, 'epoch': 4.21}
{'loss': 1.7665, 'grad_norm': 2.242126226425171, 'learning_rate': 2.5802856089303073e-05, 'epoch': 4.21}
{'loss': 1.7906, 'grad_norm': 1.6108766794204712, 'learning_rate': 2.5801850424055513e-05, 'epoch': 4.21}
{'loss': 1.7399, 'grad_norm': 1.524320363998413, 'learning_rate': 2.5800844758807953e-05, 'epoch': 4.21}
{'loss': 1.6931, 'grad_norm': 1.5099486112594604, 'learning_rate': 2.579983909356039e-05, 'epoch': 4.21}
{'loss': 1.8003, 'grad_norm': 1.4249677658081055, 'learning_rate': 2.579883342831283e-05, 'epoch': 4.21}
{'loss': 1.6525, 'grad_norm': 1.342150330543518, 'learning_rate': 2.579782776306527e-05, 'epoch': 4.21}
{'loss': 1.6662, 'grad_norm': 1.6237528324127197, 'learning_rate': 2.579682209781771e-05, 'epoch': 4.21}
{'loss': 1.6644, 'grad_norm': 1.9600253105163574, 'learning_rate': 2.5795816432570146e-05, 'epoch': 4.21}
{'loss': 1.7737, 'grad_norm': 1.636634349822998, 'learning_rate': 2.5794810767322583e-05, 'epoch': 4.22}
{'loss': 1.7352, 'grad_norm': 1.420545220375061, 'learning_rate': 2.5793805102075023e-05, 'epoch': 4.22}
{'loss': 1.6932, 'grad_norm': 2.005979299545288, 'learning_rate': 2.579279943682746e-05, 'epoch': 4.22}
{'loss': 1.8284, 'grad_norm': 2.2711358070373535, 'learning_rate': 2.57917937715799e-05, 'epoch': 4.22}
{'loss': 1.7335, 'grad_norm': 2.039804458618164, 'learning_rate': 2.579078810633234e-05, 'epoch': 4.22}
{'loss': 1.7338, 'grad_norm': 1.5316976308822632, 'learning_rate': 2.578978244108478e-05, 'epoch': 4.22}
{'loss': 1.7084, 'grad_norm': 1.87862229347229, 'learning_rate': 2.5788776775837216e-05, 'epoch': 4.22}
{'loss': 1.7787, 'grad_norm': 1.7632941007614136, 'learning_rate': 2.5787771110589656e-05, 'epoch': 4.22}
{'loss': 1.7202, 'grad_norm': 2.0847277641296387, 'learning_rate': 2.5786765445342096e-05, 'epoch': 4.22}
{'loss': 1.6686, 'grad_norm': 1.569028377532959, 'learning_rate': 2.5785759780094533e-05, 'epoch': 4.22}
{'loss': 1.7153, 'grad_norm': 1.6005631685256958, 'learning_rate': 2.5784754114846973e-05, 'epoch': 4.23}
{'loss': 1.7074, 'grad_norm': 1.8464245796203613, 'learning_rate': 2.578374844959941e-05, 'epoch': 4.23}
{'loss': 1.8263, 'grad_norm': 1.7402911186218262, 'learning_rate': 2.578274278435185e-05, 'epoch': 4.23}
{'loss': 1.7345, 'grad_norm': 1.8521615266799927, 'learning_rate': 2.5781737119104286e-05, 'epoch': 4.23}
{'loss': 1.8045, 'grad_norm': 1.368316411972046, 'learning_rate': 2.5780731453856726e-05, 'epoch': 4.23}
{'loss': 1.7791, 'grad_norm': 1.629118800163269, 'learning_rate': 2.5779725788609166e-05, 'epoch': 4.23}
{'loss': 1.7657, 'grad_norm': 1.2923715114593506, 'learning_rate': 2.5778720123361603e-05, 'epoch': 4.23}
{'loss': 1.769, 'grad_norm': 1.490776777267456, 'learning_rate': 2.5777714458114043e-05, 'epoch': 4.23}
{'loss': 1.7491, 'grad_norm': 1.7758917808532715, 'learning_rate': 2.5776708792866483e-05, 'epoch': 4.23}
{'loss': 1.7773, 'grad_norm': 1.6063405275344849, 'learning_rate': 2.577570312761892e-05, 'epoch': 4.23}
{'loss': 1.7487, 'grad_norm': 2.102539539337158, 'learning_rate': 2.577469746237136e-05, 'epoch': 4.24}
{'loss': 1.6775, 'grad_norm': 1.7826933860778809, 'learning_rate': 2.57736917971238e-05, 'epoch': 4.24}
{'loss': 1.6976, 'grad_norm': 2.056431531906128, 'learning_rate': 2.5772686131876236e-05, 'epoch': 4.24}
{'loss': 1.762, 'grad_norm': 1.352020263671875, 'learning_rate': 2.5771680466628673e-05, 'epoch': 4.24}
{'loss': 1.7831, 'grad_norm': 1.7183171510696411, 'learning_rate': 2.5770674801381113e-05, 'epoch': 4.24}
{'loss': 1.6892, 'grad_norm': 2.0771493911743164, 'learning_rate': 2.5769669136133553e-05, 'epoch': 4.24}
{'loss': 1.7208, 'grad_norm': 1.4547067880630493, 'learning_rate': 2.576866347088599e-05, 'epoch': 4.24}
{'loss': 1.7732, 'grad_norm': 1.4371271133422852, 'learning_rate': 2.576765780563843e-05, 'epoch': 4.24}
{'loss': 1.7255, 'grad_norm': 2.746035575866699, 'learning_rate': 2.576665214039087e-05, 'epoch': 4.24}
{'loss': 1.7705, 'grad_norm': 1.3385634422302246, 'learning_rate': 2.576564647514331e-05, 'epoch': 4.24}
{'loss': 1.7327, 'grad_norm': 1.4536110162734985, 'learning_rate': 2.5764640809895747e-05, 'epoch': 4.25}
{'loss': 1.736, 'grad_norm': 1.835757851600647, 'learning_rate': 2.5763635144648187e-05, 'epoch': 4.25}
{'loss': 1.6983, 'grad_norm': 1.7437021732330322, 'learning_rate': 2.5762629479400627e-05, 'epoch': 4.25}
{'loss': 1.7556, 'grad_norm': 1.6271458864212036, 'learning_rate': 2.576162381415306e-05, 'epoch': 4.25}
{'loss': 1.8085, 'grad_norm': 1.6633168458938599, 'learning_rate': 2.57606181489055e-05, 'epoch': 4.25}
{'loss': 1.7142, 'grad_norm': 2.014350175857544, 'learning_rate': 2.575961248365794e-05, 'epoch': 4.25}
{'loss': 1.7107, 'grad_norm': 1.6303027868270874, 'learning_rate': 2.575860681841038e-05, 'epoch': 4.25}
{'loss': 1.795, 'grad_norm': 1.6441147327423096, 'learning_rate': 2.5757601153162817e-05, 'epoch': 4.25}
{'loss': 1.7549, 'grad_norm': 1.6258587837219238, 'learning_rate': 2.5756595487915257e-05, 'epoch': 4.25}
{'loss': 1.7549, 'grad_norm': 1.5965036153793335, 'learning_rate': 2.5755589822667697e-05, 'epoch': 4.25}
{'loss': 1.716, 'grad_norm': 1.3349175453186035, 'learning_rate': 2.5754584157420133e-05, 'epoch': 4.26}
{'loss': 1.7105, 'grad_norm': 1.632080078125, 'learning_rate': 2.5753578492172573e-05, 'epoch': 4.26}
{'loss': 1.77, 'grad_norm': 1.974297285079956, 'learning_rate': 2.5752572826925013e-05, 'epoch': 4.26}
{'loss': 1.8387, 'grad_norm': 1.6623886823654175, 'learning_rate': 2.5751567161677453e-05, 'epoch': 4.26}
{'loss': 1.8043, 'grad_norm': 1.6068437099456787, 'learning_rate': 2.5750561496429887e-05, 'epoch': 4.26}
{'loss': 1.7186, 'grad_norm': 1.5612413883209229, 'learning_rate': 2.5749555831182327e-05, 'epoch': 4.26}
{'loss': 1.7656, 'grad_norm': 1.4856045246124268, 'learning_rate': 2.5748550165934767e-05, 'epoch': 4.26}
{'loss': 1.6747, 'grad_norm': 1.786738634109497, 'learning_rate': 2.5747544500687203e-05, 'epoch': 4.26}
{'loss': 1.7011, 'grad_norm': 1.3228696584701538, 'learning_rate': 2.5746538835439643e-05, 'epoch': 4.26}
{'loss': 1.6886, 'grad_norm': 1.698197841644287, 'learning_rate': 2.5745533170192083e-05, 'epoch': 4.26}
{'loss': 1.7341, 'grad_norm': 2.0983760356903076, 'learning_rate': 2.574452750494452e-05, 'epoch': 4.27}
{'loss': 1.6876, 'grad_norm': 1.6214370727539062, 'learning_rate': 2.574352183969696e-05, 'epoch': 4.27}
{'loss': 1.6916, 'grad_norm': 1.5416113138198853, 'learning_rate': 2.57425161744494e-05, 'epoch': 4.27}
{'loss': 1.7885, 'grad_norm': 1.5831104516983032, 'learning_rate': 2.574151050920184e-05, 'epoch': 4.27}
{'loss': 1.7139, 'grad_norm': 1.7600616216659546, 'learning_rate': 2.5740504843954277e-05, 'epoch': 4.27}
{'loss': 1.7483, 'grad_norm': 1.5314724445343018, 'learning_rate': 2.5739499178706713e-05, 'epoch': 4.27}
{'loss': 1.6933, 'grad_norm': 1.7956385612487793, 'learning_rate': 2.5738493513459153e-05, 'epoch': 4.27}
{'loss': 1.7849, 'grad_norm': 1.6518852710723877, 'learning_rate': 2.573748784821159e-05, 'epoch': 4.27}
{'loss': 1.7816, 'grad_norm': 1.5802851915359497, 'learning_rate': 2.573648218296403e-05, 'epoch': 4.27}
{'loss': 1.7155, 'grad_norm': 1.896018147468567, 'learning_rate': 2.573547651771647e-05, 'epoch': 4.27}
{'loss': 1.7617, 'grad_norm': 1.3357793092727661, 'learning_rate': 2.573447085246891e-05, 'epoch': 4.28}
{'loss': 1.7334, 'grad_norm': 1.6697641611099243, 'learning_rate': 2.5733465187221347e-05, 'epoch': 4.28}
{'loss': 1.7495, 'grad_norm': 1.5794050693511963, 'learning_rate': 2.5732459521973787e-05, 'epoch': 4.28}
{'loss': 1.7959, 'grad_norm': 1.6616621017456055, 'learning_rate': 2.5731453856726227e-05, 'epoch': 4.28}
{'loss': 1.7313, 'grad_norm': 1.7562271356582642, 'learning_rate': 2.5730448191478664e-05, 'epoch': 4.28}
{'loss': 1.7205, 'grad_norm': 1.6378391981124878, 'learning_rate': 2.5729442526231104e-05, 'epoch': 4.28}
{'loss': 1.737, 'grad_norm': 1.625779151916504, 'learning_rate': 2.572843686098354e-05, 'epoch': 4.28}
{'loss': 1.6597, 'grad_norm': 1.8386995792388916, 'learning_rate': 2.572743119573598e-05, 'epoch': 4.28}
{'loss': 1.7509, 'grad_norm': 1.4774643182754517, 'learning_rate': 2.5726425530488417e-05, 'epoch': 4.28}
{'loss': 1.7958, 'grad_norm': 1.74241304397583, 'learning_rate': 2.5725419865240857e-05, 'epoch': 4.28}
{'loss': 1.7775, 'grad_norm': 1.5062941312789917, 'learning_rate': 2.5724414199993297e-05, 'epoch': 4.29}
{'loss': 1.7326, 'grad_norm': 1.9738848209381104, 'learning_rate': 2.5723408534745734e-05, 'epoch': 4.29}
{'loss': 1.8342, 'grad_norm': 1.9536657333374023, 'learning_rate': 2.5722402869498174e-05, 'epoch': 4.29}
{'loss': 1.7906, 'grad_norm': 1.496118426322937, 'learning_rate': 2.5721397204250614e-05, 'epoch': 4.29}
{'loss': 1.6642, 'grad_norm': 1.4212685823440552, 'learning_rate': 2.572039153900305e-05, 'epoch': 4.29}
{'loss': 1.732, 'grad_norm': 1.6355197429656982, 'learning_rate': 2.571938587375549e-05, 'epoch': 4.29}
{'loss': 1.7107, 'grad_norm': 1.5628209114074707, 'learning_rate': 2.571838020850793e-05, 'epoch': 4.29}
{'loss': 1.6792, 'grad_norm': 1.7693496942520142, 'learning_rate': 2.5717374543260367e-05, 'epoch': 4.29}
{'loss': 1.7434, 'grad_norm': 1.6569499969482422, 'learning_rate': 2.5716368878012804e-05, 'epoch': 4.29}
{'loss': 1.7527, 'grad_norm': 2.1840426921844482, 'learning_rate': 2.5715363212765244e-05, 'epoch': 4.29}
{'loss': 1.734, 'grad_norm': 1.4097622632980347, 'learning_rate': 2.5714357547517684e-05, 'epoch': 4.3}
{'loss': 1.6466, 'grad_norm': 1.8171292543411255, 'learning_rate': 2.571335188227012e-05, 'epoch': 4.3}
{'loss': 1.7344, 'grad_norm': 1.853925108909607, 'learning_rate': 2.571234621702256e-05, 'epoch': 4.3}
{'loss': 1.7384, 'grad_norm': 1.7855762243270874, 'learning_rate': 2.5711340551775e-05, 'epoch': 4.3}
{'loss': 1.6363, 'grad_norm': 1.5361429452896118, 'learning_rate': 2.571033488652744e-05, 'epoch': 4.3}
{'loss': 1.8128, 'grad_norm': 1.3890408277511597, 'learning_rate': 2.5709329221279877e-05, 'epoch': 4.3}
{'loss': 1.6624, 'grad_norm': 2.40049409866333, 'learning_rate': 2.5708323556032317e-05, 'epoch': 4.3}
{'loss': 1.8172, 'grad_norm': 1.2408090829849243, 'learning_rate': 2.5707317890784757e-05, 'epoch': 4.3}
{'loss': 1.7747, 'grad_norm': 1.599287509918213, 'learning_rate': 2.570631222553719e-05, 'epoch': 4.3}
{'loss': 1.7239, 'grad_norm': 1.7046338319778442, 'learning_rate': 2.570530656028963e-05, 'epoch': 4.3}
{'loss': 1.7277, 'grad_norm': 1.8865916728973389, 'learning_rate': 2.570430089504207e-05, 'epoch': 4.31}
{'loss': 1.7913, 'grad_norm': 1.6105660200119019, 'learning_rate': 2.570329522979451e-05, 'epoch': 4.31}
{'loss': 1.7817, 'grad_norm': 1.8184987306594849, 'learning_rate': 2.5702289564546947e-05, 'epoch': 4.31}
{'loss': 1.7799, 'grad_norm': 2.367987871170044, 'learning_rate': 2.5701283899299387e-05, 'epoch': 4.31}
{'loss': 1.7278, 'grad_norm': 2.015294313430786, 'learning_rate': 2.5700278234051827e-05, 'epoch': 4.31}
{'loss': 1.7389, 'grad_norm': 1.4136223793029785, 'learning_rate': 2.5699272568804264e-05, 'epoch': 4.31}
{'loss': 1.6957, 'grad_norm': 1.5203065872192383, 'learning_rate': 2.5698266903556704e-05, 'epoch': 4.31}
{'loss': 1.737, 'grad_norm': 1.6513116359710693, 'learning_rate': 2.5697261238309144e-05, 'epoch': 4.31}
{'loss': 1.7636, 'grad_norm': 1.9058133363723755, 'learning_rate': 2.569625557306158e-05, 'epoch': 4.31}
{'loss': 1.7726, 'grad_norm': 1.6757675409317017, 'learning_rate': 2.569524990781402e-05, 'epoch': 4.31}
{'loss': 1.7163, 'grad_norm': 1.8488537073135376, 'learning_rate': 2.5694244242566457e-05, 'epoch': 4.32}
{'loss': 1.7718, 'grad_norm': 1.500341773033142, 'learning_rate': 2.5693238577318897e-05, 'epoch': 4.32}
{'loss': 1.7691, 'grad_norm': 1.7400983572006226, 'learning_rate': 2.5692232912071334e-05, 'epoch': 4.32}
{'loss': 1.7409, 'grad_norm': 1.650863766670227, 'learning_rate': 2.5691227246823774e-05, 'epoch': 4.32}
{'loss': 1.7589, 'grad_norm': 2.0747556686401367, 'learning_rate': 2.5690221581576214e-05, 'epoch': 4.32}
