                                                                                                                                                           
{'loss': 0.8119, 'grad_norm': 1.5525990724563599, 'learning_rate': 3.5579830293572614e-06, 'epoch': 2.65}
{'loss': 0.8033, 'grad_norm': 1.8283042907714844, 'learning_rate': 3.5287233004974155e-06, 'epoch': 2.65}
{'loss': 0.7867, 'grad_norm': 1.9039345979690552, 'learning_rate': 3.4994635716375695e-06, 'epoch': 2.65}
{'loss': 0.7533, 'grad_norm': 1.3142679929733276, 'learning_rate': 3.4702038427777236e-06, 'epoch': 2.66}
{'loss': 0.8164, 'grad_norm': 1.7404433488845825, 'learning_rate': 3.440944113917878e-06, 'epoch': 2.66}
{'loss': 0.7999, 'grad_norm': 1.9498614072799683, 'learning_rate': 3.411684385058032e-06, 'epoch': 2.66}
{'loss': 0.7811, 'grad_norm': 2.007570266723633, 'learning_rate': 3.382424656198186e-06, 'epoch': 2.67}
{'loss': 0.8531, 'grad_norm': 1.8536208868026733, 'learning_rate': 3.3531649273383404e-06, 'epoch': 2.67}
{'loss': 0.7645, 'grad_norm': 1.7498247623443604, 'learning_rate': 3.323905198478494e-06, 'epoch': 2.67}
{'loss': 0.7707, 'grad_norm': 1.6845979690551758, 'learning_rate': 3.294645469618648e-06, 'epoch': 2.67}
{'loss': 0.8007, 'grad_norm': 1.7457013130187988, 'learning_rate': 3.2653857407588027e-06, 'epoch': 2.68}
{'loss': 0.7835, 'grad_norm': 1.6746119260787964, 'learning_rate': 3.2361260118989563e-06, 'epoch': 2.68}
{'loss': 0.7741, 'grad_norm': 1.6001123189926147, 'learning_rate': 3.2068662830391104e-06, 'epoch': 2.68}
{'loss': 0.7929, 'grad_norm': 1.6679717302322388, 'learning_rate': 3.177606554179265e-06, 'epoch': 2.69}
{'loss': 0.8115, 'grad_norm': 2.2668347358703613, 'learning_rate': 3.1483468253194186e-06, 'epoch': 2.69}
{'loss': 0.7944, 'grad_norm': 1.6358165740966797, 'learning_rate': 3.1190870964595727e-06, 'epoch': 2.69}
{'loss': 0.7969, 'grad_norm': 1.5554101467132568, 'learning_rate': 3.089827367599727e-06, 'epoch': 2.7}
{'loss': 0.8097, 'grad_norm': 2.4016618728637695, 'learning_rate': 3.060567638739881e-06, 'epoch': 2.7}
{'loss': 0.7609, 'grad_norm': 1.8046226501464844, 'learning_rate': 3.0313079098800354e-06, 'epoch': 2.7}
{'loss': 0.8391, 'grad_norm': 1.7672913074493408, 'learning_rate': 3.0020481810201894e-06, 'epoch': 2.7}
{'loss': 0.7794, 'grad_norm': 1.6907461881637573, 'learning_rate': 2.972788452160343e-06, 'epoch': 2.71}
{'loss': 0.7554, 'grad_norm': 1.5240851640701294, 'learning_rate': 2.9435287233004976e-06, 'epoch': 2.71}
{'loss': 0.7686, 'grad_norm': 1.8728221654891968, 'learning_rate': 2.9142689944406517e-06, 'epoch': 2.71}
{'loss': 0.811, 'grad_norm': 1.9523096084594727, 'learning_rate': 2.8850092655808054e-06, 'epoch': 2.72}
{'loss': 0.8402, 'grad_norm': 2.0112767219543457, 'learning_rate': 2.85574953672096e-06, 'epoch': 2.72}
{'loss': 0.7855, 'grad_norm': 2.0855631828308105, 'learning_rate': 2.826489807861114e-06, 'epoch': 2.72}
{'loss': 0.7983, 'grad_norm': 1.727917194366455, 'learning_rate': 2.7972300790012676e-06, 'epoch': 2.72}
{'loss': 0.7977, 'grad_norm': 1.9551056623458862, 'learning_rate': 2.767970350141422e-06, 'epoch': 2.73}
{'loss': 0.8036, 'grad_norm': 1.5652958154678345, 'learning_rate': 2.7387106212815762e-06, 'epoch': 2.73}
{'loss': 0.7738, 'grad_norm': 1.7407348155975342, 'learning_rate': 2.7094508924217303e-06, 'epoch': 2.73}
{'loss': 0.7792, 'grad_norm': 1.7199572324752808, 'learning_rate': 2.6801911635618844e-06, 'epoch': 2.74}
{'loss': 0.7939, 'grad_norm': 1.8868001699447632, 'learning_rate': 2.6509314347020385e-06, 'epoch': 2.74}
{'loss': 0.7591, 'grad_norm': 1.700895071029663, 'learning_rate': 2.6216717058421926e-06, 'epoch': 2.74}
{'loss': 0.765, 'grad_norm': 1.6928188800811768, 'learning_rate': 2.5924119769823467e-06, 'epoch': 2.74}
{'loss': 0.7813, 'grad_norm': 1.533440113067627, 'learning_rate': 2.5631522481225007e-06, 'epoch': 2.75}
{'loss': 0.7666, 'grad_norm': 1.8492263555526733, 'learning_rate': 2.533892519262655e-06, 'epoch': 2.75}
{'loss': 0.767, 'grad_norm': 1.790122628211975, 'learning_rate': 2.504632790402809e-06, 'epoch': 2.75}
{'loss': 0.74, 'grad_norm': 1.9427448511123657, 'learning_rate': 2.475373061542963e-06, 'epoch': 2.76}
{'loss': 0.7687, 'grad_norm': 1.850662112236023, 'learning_rate': 2.4461133326831175e-06, 'epoch': 2.76}
{'loss': 0.7992, 'grad_norm': 1.8059899806976318, 'learning_rate': 2.416853603823271e-06, 'epoch': 2.76}
{'loss': 0.8155, 'grad_norm': 1.6672329902648926, 'learning_rate': 2.3875938749634253e-06, 'epoch': 2.76}
{'loss': 0.8316, 'grad_norm': 1.9962708950042725, 'learning_rate': 2.3583341461035798e-06, 'epoch': 2.77}
{'loss': 0.7905, 'grad_norm': 1.7160168886184692, 'learning_rate': 2.3290744172437334e-06, 'epoch': 2.77}
{'loss': 0.8479, 'grad_norm': 1.7710872888565063, 'learning_rate': 2.299814688383888e-06, 'epoch': 2.77}
{'loss': 0.7918, 'grad_norm': 1.6981184482574463, 'learning_rate': 2.270554959524042e-06, 'epoch': 2.78}
{'loss': 0.8349, 'grad_norm': 1.8771785497665405, 'learning_rate': 2.2412952306641957e-06, 'epoch': 2.78}
{'loss': 0.7978, 'grad_norm': 2.0881826877593994, 'learning_rate': 2.21203550180435e-06, 'epoch': 2.78}
{'loss': 0.8249, 'grad_norm': 1.5564846992492676, 'learning_rate': 2.1827757729445043e-06, 'epoch': 2.78}
{'loss': 0.7555, 'grad_norm': 1.8409279584884644, 'learning_rate': 2.153516044084658e-06, 'epoch': 2.79}
{'loss': 0.8103, 'grad_norm': 2.038074493408203, 'learning_rate': 2.1242563152248125e-06, 'epoch': 2.79}
{'loss': 0.8471, 'grad_norm': 1.5004807710647583, 'learning_rate': 2.0949965863649665e-06, 'epoch': 2.79}
{'loss': 0.7977, 'grad_norm': 1.741165041923523, 'learning_rate': 2.06573685750512e-06, 'epoch': 2.8}
{'loss': 0.8088, 'grad_norm': 2.1986405849456787, 'learning_rate': 2.0364771286452747e-06, 'epoch': 2.8}
{'loss': 0.7917, 'grad_norm': 2.1113367080688477, 'learning_rate': 2.007217399785429e-06, 'epoch': 2.8}
{'loss': 0.8413, 'grad_norm': 1.7547074556350708, 'learning_rate': 1.977957670925583e-06, 'epoch': 2.81}
{'loss': 0.7763, 'grad_norm': 2.1132314205169678, 'learning_rate': 1.948697942065737e-06, 'epoch': 2.81}
{'loss': 0.8065, 'grad_norm': 1.769264817237854, 'learning_rate': 1.919438213205891e-06, 'epoch': 2.81}
{'loss': 0.8762, 'grad_norm': 2.2121498584747314, 'learning_rate': 1.890178484346045e-06, 'epoch': 2.81}
{'loss': 0.812, 'grad_norm': 1.8204619884490967, 'learning_rate': 1.8609187554861992e-06, 'epoch': 2.82}
{'loss': 0.8145, 'grad_norm': 2.0178489685058594, 'learning_rate': 1.8316590266263533e-06, 'epoch': 2.82}
{'loss': 0.7562, 'grad_norm': 1.8312357664108276, 'learning_rate': 1.8023992977665074e-06, 'epoch': 2.82}
{'loss': 0.773, 'grad_norm': 1.6193314790725708, 'learning_rate': 1.7731395689066615e-06, 'epoch': 2.83}
{'loss': 0.7796, 'grad_norm': 1.776340365409851, 'learning_rate': 1.7438798400468156e-06, 'epoch': 2.83}
{'loss': 0.7882, 'grad_norm': 2.045384645462036, 'learning_rate': 1.7146201111869697e-06, 'epoch': 2.83}
{'loss': 0.7776, 'grad_norm': 1.9688247442245483, 'learning_rate': 1.6853603823271238e-06, 'epoch': 2.83}
{'loss': 0.7771, 'grad_norm': 1.930256962776184, 'learning_rate': 1.6561006534672778e-06, 'epoch': 2.84}
{'loss': 0.7949, 'grad_norm': 1.7483731508255005, 'learning_rate': 1.6268409246074321e-06, 'epoch': 2.84}
{'loss': 0.8, 'grad_norm': 1.8235665559768677, 'learning_rate': 1.597581195747586e-06, 'epoch': 2.84}
{'loss': 0.8199, 'grad_norm': 1.6846411228179932, 'learning_rate': 1.5683214668877401e-06, 'epoch': 2.85}
{'loss': 0.8077, 'grad_norm': 2.1643283367156982, 'learning_rate': 1.5390617380278944e-06, 'epoch': 2.85}
{'loss': 0.7666, 'grad_norm': 1.8038699626922607, 'learning_rate': 1.5098020091680485e-06, 'epoch': 2.85}
{'loss': 0.8221, 'grad_norm': 1.9079856872558594, 'learning_rate': 1.4805422803082024e-06, 'epoch': 2.85}
{'loss': 0.7807, 'grad_norm': 2.034492015838623, 'learning_rate': 1.4512825514483567e-06, 'epoch': 2.86}
{'loss': 0.7436, 'grad_norm': 1.726387858390808, 'learning_rate': 1.4220228225885108e-06, 'epoch': 2.86}
{'loss': 0.7876, 'grad_norm': 1.7810168266296387, 'learning_rate': 1.3927630937286646e-06, 'epoch': 2.86}
{'loss': 0.7821, 'grad_norm': 1.907565712928772, 'learning_rate': 1.363503364868819e-06, 'epoch': 2.87}
{'loss': 0.8123, 'grad_norm': 2.061994791030884, 'learning_rate': 1.334243636008973e-06, 'epoch': 2.87}
{'loss': 0.778, 'grad_norm': 2.1050453186035156, 'learning_rate': 1.3049839071491273e-06, 'epoch': 2.87}
{'loss': 0.7978, 'grad_norm': 1.6092778444290161, 'learning_rate': 1.2757241782892812e-06, 'epoch': 2.87}
{'loss': 0.7983, 'grad_norm': 1.8800511360168457, 'learning_rate': 1.2464644494294353e-06, 'epoch': 2.88}
{'loss': 0.7526, 'grad_norm': 1.4117463827133179, 'learning_rate': 1.2172047205695896e-06, 'epoch': 2.88}
{'loss': 0.7942, 'grad_norm': 1.5632601976394653, 'learning_rate': 1.1879449917097434e-06, 'epoch': 2.88}
{'loss': 0.7838, 'grad_norm': 1.6290919780731201, 'learning_rate': 1.1586852628498975e-06, 'epoch': 2.89}
{'loss': 0.794, 'grad_norm': 1.6707639694213867, 'learning_rate': 1.1294255339900518e-06, 'epoch': 2.89}
{'loss': 0.8185, 'grad_norm': 2.029572010040283, 'learning_rate': 1.100165805130206e-06, 'epoch': 2.89}
{'loss': 0.8058, 'grad_norm': 2.343855381011963, 'learning_rate': 1.0709060762703598e-06, 'epoch': 2.9}
{'loss': 0.7708, 'grad_norm': 1.7061867713928223, 'learning_rate': 1.041646347410514e-06, 'epoch': 2.9}
{'loss': 0.7859, 'grad_norm': 1.9227294921875, 'learning_rate': 1.0123866185506682e-06, 'epoch': 2.9}
{'loss': 0.8371, 'grad_norm': 1.8226938247680664, 'learning_rate': 9.83126889690822e-07, 'epoch': 2.9}
{'loss': 0.7682, 'grad_norm': 1.891126275062561, 'learning_rate': 9.538671608309764e-07, 'epoch': 2.91}
{'loss': 0.7842, 'grad_norm': 1.8180471658706665, 'learning_rate': 9.246074319711304e-07, 'epoch': 2.91}
{'loss': 0.796, 'grad_norm': 1.67965829372406, 'learning_rate': 8.953477031112845e-07, 'epoch': 2.91}
{'loss': 0.8104, 'grad_norm': 1.8143454790115356, 'learning_rate': 8.660879742514386e-07, 'epoch': 2.92}
{'loss': 0.7634, 'grad_norm': 1.8490571975708008, 'learning_rate': 8.368282453915927e-07, 'epoch': 2.92}
{'loss': 0.7878, 'grad_norm': 2.134320020675659, 'learning_rate': 8.075685165317469e-07, 'epoch': 2.92}
{'loss': 0.8415, 'grad_norm': 1.8905552625656128, 'learning_rate': 7.78308787671901e-07, 'epoch': 2.92}
{'loss': 0.8027, 'grad_norm': 2.006852865219116, 'learning_rate': 7.49049058812055e-07, 'epoch': 2.93}
{'loss': 0.8003, 'grad_norm': 1.7065216302871704, 'learning_rate': 7.197893299522092e-07, 'epoch': 2.93}
{'loss': 0.7755, 'grad_norm': 1.9282772541046143, 'learning_rate': 6.905296010923632e-07, 'epoch': 2.93}
{'loss': 0.8143, 'grad_norm': 1.6953338384628296, 'learning_rate': 6.612698722325173e-07, 'epoch': 2.94}
{'loss': 0.7935, 'grad_norm': 1.7176063060760498, 'learning_rate': 6.320101433726714e-07, 'epoch': 2.94}
{'loss': 0.7813, 'grad_norm': 1.7198935747146606, 'learning_rate': 6.027504145128256e-07, 'epoch': 2.94}
{'loss': 0.824, 'grad_norm': 1.8119585514068604, 'learning_rate': 5.734906856529796e-07, 'epoch': 2.94}
{'loss': 0.7554, 'grad_norm': 1.5954276323318481, 'learning_rate': 5.442309567931337e-07, 'epoch': 2.95}
{'loss': 0.8183, 'grad_norm': 1.9471969604492188, 'learning_rate': 5.149712279332879e-07, 'epoch': 2.95}
{'loss': 0.7644, 'grad_norm': 1.587199330329895, 'learning_rate': 4.857114990734418e-07, 'epoch': 2.95}
{'loss': 0.8634, 'grad_norm': 1.9379390478134155, 'learning_rate': 4.5645177021359604e-07, 'epoch': 2.96}
{'loss': 0.8301, 'grad_norm': 1.7748210430145264, 'learning_rate': 4.271920413537501e-07, 'epoch': 2.96}
{'loss': 0.7755, 'grad_norm': 1.9231797456741333, 'learning_rate': 3.979323124939042e-07, 'epoch': 2.96}
{'loss': 0.7748, 'grad_norm': 1.66973078250885, 'learning_rate': 3.6867258363405835e-07, 'epoch': 2.96}
{'loss': 0.8492, 'grad_norm': 1.6645779609680176, 'learning_rate': 3.3941285477421244e-07, 'epoch': 2.97}
{'loss': 0.7971, 'grad_norm': 1.8186150789260864, 'learning_rate': 3.101531259143665e-07, 'epoch': 2.97}
{'loss': 0.8516, 'grad_norm': 1.6417038440704346, 'learning_rate': 2.8089339705452066e-07, 'epoch': 2.97}
{'loss': 0.8232, 'grad_norm': 1.6665585041046143, 'learning_rate': 2.5163366819467475e-07, 'epoch': 2.98}
{'loss': 0.8566, 'grad_norm': 1.7159855365753174, 'learning_rate': 2.2237393933482884e-07, 'epoch': 2.98}
{'loss': 0.768, 'grad_norm': 1.7916271686553955, 'learning_rate': 1.9311421047498295e-07, 'epoch': 2.98}
{'loss': 0.7773, 'grad_norm': 2.0254454612731934, 'learning_rate': 1.6385448161513704e-07, 'epoch': 2.98}
{'loss': 0.7584, 'grad_norm': 1.7038676738739014, 'learning_rate': 1.3459475275529112e-07, 'epoch': 2.99}
{'loss': 0.7997, 'grad_norm': 1.7040413618087769, 'learning_rate': 1.0533502389544524e-07, 'epoch': 2.99}
{'loss': 0.784, 'grad_norm': 1.8922111988067627, 'learning_rate': 7.607529503559935e-08, 'epoch': 2.99}
{'loss': 0.8369, 'grad_norm': 2.3639309406280518, 'learning_rate': 4.6815566175753435e-08, 'epoch': 3.0}
{'loss': 0.7979, 'grad_norm': 1.7335094213485718, 'learning_rate': 1.755583731590754e-08, 'epoch': 3.0}
{'train_runtime': 6163.104, 'train_samples_per_second': 6.718, 'train_steps_per_second': 1.68, 'train_loss': 0.8321133133387043, 'epoch': 3.0}

 If there's a warning about missing keys above, please disregard :)
